2015-08-11,108.0,108.25,107.0,102924.0,108.0,-0.25,-0.23
2015-08-12,107.75,108.0,107.75,48600.0,107.75,-0.25,-0.23
2015-08-13,107.5,108.0,107.5,177132.0,107.5,-0.25,-0.23
2015-08-14,106.75,107.5,106.5,62330.0,106.75,-0.75,-0.7
2015-08-17,106.5,107.0,106.0,0.0,106.5,-0.25,-0.23
2015-08-18,106.5,106.75,106.5,66395.0,106.5,0.0,0.0
2015-08-19,106.5,106.75,106.5,83632.0,106.5,0.0,0.0
2015-08-20,106.5,107.0,106.0,54729.0,106.5,0.0,0.0
2015-08-21,106.5,106.5,106.0,22932.0,106.5,0.0,0.0
2015-08-24,103.75,105.5,103.75,27851.0,103.75,0.0,0.0
2015-09-01,103.75,103.75,102.5,53875.0,103.75,0.0,0.0
2015-09-02,103.75,103.75,102.5,78139.0,103.75,0.0,0.0
2015-09-03,103.88,104.88,103.12,23843.0,103.88,0.12,0.12
2015-09-04,103.88,103.88,102.5,371400.0,103.88,0.0,0.0
2015-09-07,104.75,105.0,103.25,46216.0,104.75,0.88,0.84
2015-09-08,105.0,105.0,104.75,47500.0,105.0,0.25,0.24
2015-09-09,105.12,105.12,104.0,22860.0,105.12,0.12,0.12
2015-09-10,109.0,105.5,104.75,139761.0,109.0,3.88,3.69
2015-09-11,105.25,106.25,105.0,113138.0,105.25,-3.75,-3.44
2015-09-14,105.25,105.5,105.0,0.0,105.25,0.0,0.0
2015-09-15,105.25,105.5,105.0,2750.0,105.25,0.0,0.0
2015-09-16,105.25,105.5,105.0,14000.0,105.25,0.0,0.0
2015-09-17,105.25,105.5,105.0,28950.0,105.25,0.0,0.0
2015-09-18,105.25,105.5,105.0,8000.0,105.25,0.0,0.0
2015-09-22,105.25,105.25,105.0,0.0,105.25,0.0,0.0
2015-09-24,105.25,106.0,105.0,5719.0,105.25,0.0,0.0
2015-09-28,104.5,105.5,104.5,0.0,104.5,0.0,0.0
2015-09-30,104.75,105.5,104.75,12500.0,104.75,0.0,0.0
2015-10-05,105.25,105.75,104.75,0.0,105.25,0.5,0.48
2015-10-06,105.25,105.5,104.75,68508.0,105.25,0.0,0.0
2015-10-07,105.25,105.5,105.25,137303.0,105.25,0.0,0.0
2015-10-08,103.75,104.25,103.25,154204.0,103.75,-1.5,-1.43
2015-10-09,103.75,103.75,103.0,36365.0,103.75,0.0,0.0
2015-10-12,103.75,104.5,103.5,101396.0,103.75,0.0,0.0
2015-10-13,103.75,104.5,103.75,42950.0,103.75,0.0,0.0
2015-10-14,103.75,103.75,103.5,28032.0,103.75,0.0,0.0
2015-10-15,103.75,104.5,103.25,29799.0,103.75,0.0,0.0
2015-10-16,103.75,104.25,103.25,61915.0,103.75,0.0,0.0
2015-10-19,103.75,0.0,0.0,39133.0,103.75,0.0,0.0
2015-10-20,103.75,103.75,103.0,111253.0,103.75,0.0,0.0
2015-10-21,103.5,103.5,103.0,88692.0,103.5,-0.25,-0.24
2015-10-22,103.5,103.5,103.5,156030.0,103.5,0.0,0.0
2015-10-23,103.5,103.5,103.0,32393.0,103.5,0.0,0.0
2015-10-26,102.0,103.0,102.0,20932.0,103.0,-1.0,-0.97
2015-10-28,101.25,103.25,101.0,165510.0,101.25,-0.75,-0.74
2015-10-29,101.0,103.25,101.0,129845.0,101.0,-0.25,-0.25
2015-10-30,101.0,102.5,101.0,63239.0,101.0,0.0,0.0
2015-11-02,100.5,102.5,100.5,105307.0,100.5,-0.5,-0.5
2015-11-03,100.0,101.0,100.0,132049.0,100.0,-0.5,-0.5
2015-11-04,99.0,101.0,99.0,152481.0,99.0,-1.0,-1.0
2015-11-05,99.0,100.5,98.75,86500.0,99.0,0.0,0.0
2015-11-06,99.0,100.0,98.5,11990.0,99.0,0.0,0.0
2015-11-09,98.5,100.0,98.25,165564.0,98.5,-0.5,-0.51
2015-11-10,98.5,100.12,98.5,72051.0,98.5,0.0,0.0
2015-11-11,99.75,99.75,98.5,338950.0,99.75,1.25,1.27
2015-11-12,97.25,101.0,100.0,83730.0,97.25,-2.5,-2.51
2015-11-13,100.0,101.0,100.0,100643.0,100.0,2.75,2.83
2015-11-16,99.5,100.0,99.5,45785.0,99.5,-0.5,-0.5
2015-11-17,99.25,100.5,99.25,92631.0,99.25,-0.25,-0.25
2015-11-18,99.25,100.0,99.0,60000.0,99.25,0.0,0.0
2015-11-19,99.5,100.0,99.0,211528.0,99.5,0.25,0.25
2015-11-20,99.5,99.5,98.5,221646.0,99.5,0.0,0.0
2015-11-23,99.5,100.0,98.5,57902.0,99.5,0.0,0.0
2015-11-24,99.5,100.0,98.5,1227579.0,99.5,0.0,0.0
2015-11-25,99.5,101.0,99.5,18500.0,99.5,0.0,0.0
2015-11-26,99.25,101.0,99.25,134641.0,99.25,-0.25,-0.25
2015-11-27,99.5,101.0,99.25,5500.0,99.5,0.25,0.25
