2015-08-11,112.0,112.5,112.0,0.0,112.0,0.0,0.0
2015-08-12,111.75,112.5,111.75,7086.0,111.75,-0.25,-0.22
2015-08-13,111.75,112.5,111.75,0.0,111.75,0.0,0.0
2015-08-14,112.0,112.5,111.75,1428.0,112.0,0.25,0.22
2015-08-17,112.0,112.5,112.0,354.0,112.0,0.0,0.0
2015-08-18,112.0,112.5,112.0,88.0,112.0,0.0,0.0
2015-08-19,110.75,112.0,110.75,12858.0,110.75,-1.25,-1.12
2015-08-20,110.75,110.88,110.5,8000.0,110.75,0.0,0.0
2015-08-21,109.38,110.38,109.38,0.0,109.38,-1.38,-1.24
2015-08-24,105.75,109.0,105.75,10000.0,105.75,-3.62,-3.31
2015-08-25,106.0,106.25,105.25,2504.0,106.0,0.25,0.24
2015-08-26,105.5,106.0,105.5,1478.0,105.5,-0.5,-0.47
2015-08-27,104.0,106.0,104.0,9000.0,104.0,-1.5,-1.42
2015-08-28,104.0,104.5,104.0,0.0,104.0,0.0,0.0
2015-09-01,104.0,104.5,104.0,28.0,104.0,0.0,0.0
2015-09-02,104.0,104.5,104.0,3677.0,104.0,0.0,0.0
2015-09-03,104.25,104.25,103.5,1407.0,104.25,0.25,0.24
2015-09-04,104.0,104.5,104.0,0.0,104.0,-0.25,-0.24
2015-09-07,104.0,104.0,103.5,0.0,104.0,0.0,0.0
2015-09-08,104.0,104.5,104.0,10100.0,104.0,0.0,0.0
2015-09-09,105.0,105.0,104.0,471.0,105.0,1.0,0.96
2015-09-10,105.5,105.5,105.0,20000.0,105.5,0.5,0.48
2015-09-11,105.0,105.75,105.0,2569.0,105.0,-0.5,-0.47
2015-09-14,105.0,105.0,104.5,462.0,105.0,0.0,0.0
2015-09-15,105.0,105.5,105.0,0.0,105.0,0.0,0.0
2015-09-16,105.0,105.5,105.0,385.0,105.0,0.0,0.0
2015-09-17,105.0,105.5,105.0,1328.0,105.0,0.0,0.0
2015-09-18,105.0,105.5,105.0,3.0,105.0,0.0,0.0
2015-09-21,105.5,105.5,105.0,17986.0,105.5,0.5,0.48
2015-09-22,105.25,105.5,105.25,0.0,105.25,-0.25,-0.24
2015-09-23,105.0,105.5,105.0,0.0,105.0,-0.25,-0.24
2015-09-24,105.0,105.5,105.0,9200.0,105.0,0.0,0.0
2015-09-25,105.12,105.5,105.0,2828.0,105.12,0.12,0.12
2015-09-28,105.0,105.5,105.0,0.0,105.0,-0.12,-0.12
2015-09-29,104.5,105.5,104.5,13415.0,104.5,-0.5,-0.48
2015-09-30,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-01,104.5,104.5,104.5,28.0,104.5,0.0,0.0
2015-10-02,104.25,104.5,104.25,13312.0,104.25,-0.25,-0.24
2015-10-05,104.25,104.25,104.0,0.0,104.25,0.0,0.0
2015-10-06,104.25,104.5,104.25,8412.0,104.25,0.0,0.0
2015-10-07,104.25,104.5,104.25,0.0,104.25,0.0,0.0
2015-10-08,104.25,104.5,104.25,0.0,104.25,0.0,0.0
2015-10-09,104.25,104.5,104.25,1478.0,104.25,0.0,0.0
2015-10-12,104.25,104.25,104.0,0.0,104.25,0.0,0.0
2015-10-13,104.25,104.5,104.25,1092.0,104.25,0.0,0.0
2015-10-14,104.25,104.5,104.25,0.0,104.25,0.0,0.0
2015-10-15,106.5,106.5,104.25,1917.0,106.5,2.25,2.16
2015-10-16,106.5,106.5,106.5,7060.0,106.5,0.0,0.0
2015-10-19,106.5,0.0,0.0,92.0,106.5,0.0,0.0
2015-10-20,106.5,106.5,106.5,13952.0,106.5,0.0,0.0
2015-10-21,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-10-22,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-10-23,106.5,106.5,106.5,8899.0,106.5,0.0,0.0
2015-10-26,106.5,106.5,106.5,14759.0,106.5,0.0,0.0
2015-10-27,106.5,106.5,106.5,18248.0,106.5,0.0,0.0
2015-10-28,106.5,106.5,106.5,6000.0,106.5,0.0,0.0
2015-10-29,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-10-30,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-11-02,106.5,106.5,106.5,27.0,106.5,0.0,0.0
2015-11-03,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-11-04,106.5,106.5,106.5,4232.0,106.5,0.0,0.0
2015-11-05,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-11-06,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-11-09,106.5,106.5,106.5,4620.0,106.5,0.0,0.0
2015-11-10,106.5,106.5,106.5,1927.0,106.5,0.0,0.0
2015-11-11,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-11-12,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-11-13,106.5,106.5,106.5,2518.0,106.5,0.0,0.0
2015-11-16,106.5,106.5,106.5,320.0,106.5,0.0,0.0
2015-11-17,106.5,106.5,106.5,90.0,106.5,0.0,0.0
2015-11-18,106.5,106.5,106.5,1373.0,106.5,0.0,0.0
2015-11-19,106.5,106.75,106.5,0.0,106.5,0.0,0.0
2015-11-20,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-11-23,106.5,106.5,106.5,5608.0,106.5,0.0,0.0
2015-11-24,106.5,106.5,106.5,0.0,106.5,0.0,0.0
2015-11-25,106.5,106.5,106.5,139.0,106.5,0.0,0.0
2015-11-26,105.5,106.5,105.12,0.0,105.5,-1.0,-0.94
2015-11-27,105.5,105.5,105.0,107.0,105.5,0.0,0.0
