2015-08-11,12.0,12.0,11.5,0.0,12.0,-0.25,-2.04
2015-08-12,12.0,12.25,11.0,2500.0,12.0,0.0,0.0
2015-08-13,12.0,13.25,12.0,1920.0,12.0,0.0,0.0
2015-08-14,11.75,12.0,11.5,134931.0,11.75,-0.25,-2.08
2015-08-17,11.5,11.75,11.5,25293.0,11.5,-0.25,-2.13
2015-08-18,11.5,11.75,11.0,14927.0,11.5,0.0,0.0
2015-08-19,11.5,11.75,11.25,1250.0,11.5,0.0,0.0
2015-08-20,11.5,11.75,11.5,0.0,11.5,0.0,0.0
2015-08-21,11.5,11.75,11.0,10162.0,11.5,0.0,0.0
2015-08-24,10.75,11.75,10.75,225487.0,10.75,-0.75,-6.52
2015-08-25,11.0,12.25,10.5,2000.0,11.0,0.25,2.33
2015-08-26,11.0,11.5,11.0,10801.0,11.0,0.0,0.0
2015-08-27,11.0,12.5,11.0,20000.0,11.0,0.0,0.0
2015-08-28,11.0,11.75,11.0,0.0,11.0,0.0,0.0
2015-09-01,10.75,11.75,10.75,105229.0,10.75,-0.25,-2.27
2015-09-02,10.75,11.5,10.75,0.0,10.75,0.0,0.0
2015-09-03,10.75,11.75,10.75,4454.0,10.75,0.0,0.0
2015-09-04,10.5,11.75,10.25,99711.0,10.5,-0.25,-2.33
2015-09-07,10.5,11.25,10.5,0.0,10.5,0.0,0.0
2015-09-08,10.5,10.75,10.5,4000.0,10.5,0.0,0.0
2015-09-09,10.12,11.5,10.12,35000.0,10.12,-0.38,-3.57
2015-09-10,10.12,11.0,9.75,0.0,10.12,0.0,0.0
2015-09-11,6.25,11.0,6.12,7384117.0,6.25,-3.88,-38.27
2015-09-14,6.0,8.5,5.75,2227730.0,6.0,-0.25,-4.0
2015-09-15,6.12,8.0,6.0,1804147.0,6.12,0.12,2.08
2015-09-16,6.05,6.5,6.05,599168.0,6.05,-0.08,-1.22
2015-09-17,6.25,8.12,6.05,2102500.0,6.25,0.2,3.31
2015-09-18,6.25,6.5,6.25,818300.0,6.25,0.0,0.0
2015-09-21,6.25,8.25,6.25,551621.0,6.25,0.0,0.0
2015-09-22,6.25,8.0,6.0,652466.0,6.25,0.0,0.0
2015-09-23,6.25,8.0,6.25,50211.0,6.25,0.0,0.0
2015-09-24,6.25,8.0,6.0,203689.0,6.25,0.0,0.0
2015-09-25,6.25,8.0,6.25,11791.0,6.25,0.0,0.0
2015-09-28,5.62,8.25,5.62,619168.0,5.62,-0.62,-10.0
2015-09-29,5.62,6.5,5.38,2150000.0,5.62,0.0,0.0
2015-09-30,5.62,6.75,5.62,74710.0,5.62,0.0,0.0
2015-10-01,5.5,6.0,5.25,2226365.0,5.5,-0.12,-2.22
2015-10-02,5.62,6.5,5.38,2273806.0,5.62,0.12,2.27
2015-10-05,5.88,5.88,5.25,1037434.0,5.88,0.25,4.44
2015-10-06,6.12,6.12,5.75,2748440.0,6.12,0.25,4.26
2015-10-07,6.38,6.75,5.75,3642393.0,6.38,0.25,4.08
2015-10-08,6.25,6.62,6.12,389349.0,6.25,-0.12,-1.96
2015-10-09,6.38,6.62,6.25,453596.0,6.38,0.12,2.0
2015-10-12,6.38,6.62,6.38,15433.0,6.38,0.0,0.0
2015-10-13,6.25,6.5,6.25,950000.0,6.25,-0.12,-1.96
2015-10-14,6.88,7.0,6.0,701078.0,6.88,0.62,10.0
2015-10-15,7.75,7.75,6.75,1743824.0,7.75,0.88,12.73
2015-10-16,7.62,7.75,7.5,855157.0,7.62,-0.12,-1.61
