2015-08-11,0.95,2.78,0.9,66101.0,0.95,0.0,0.0
2015-08-12,0.95,2.82,0.95,46972.0,0.95,0.0,0.0
2015-08-13,0.95,2.82,0.95,753998.0,0.95,0.0,0.0
2015-08-14,0.95,2.82,0.95,111090.0,0.95,0.0,0.0
2015-08-17,0.95,2.82,0.95,231360.0,0.95,0.0,0.0
2015-08-18,0.88,2.82,0.88,1594061.0,0.88,-0.08,-7.89
2015-08-19,0.88,2.78,0.88,242299.0,0.88,0.0,0.0
2015-08-20,0.95,2.78,0.88,1982569.0,0.95,0.08,8.57
2015-08-21,0.95,2.8,0.92,172387.0,0.95,0.0,0.0
2015-08-24,0.92,2.8,0.92,689402.0,0.92,-0.02,-2.63
2015-08-25,0.92,2.8,0.92,470364.0,0.92,0.0,0.0
2015-08-26,0.92,2.8,0.92,242694.0,0.92,0.0,0.0
2015-08-27,0.92,2.78,0.9,594474.0,0.92,0.0,0.0
2015-08-28,1.05,2.8,0.92,2591466.0,1.05,0.12,13.51
2015-09-01,1.0,2.78,0.95,1411964.0,1.0,-0.05,-4.76
2015-09-02,0.95,2.82,0.95,292238.0,0.95,-0.05,-5.0
2015-09-03,0.95,2.82,0.95,900139.0,0.95,0.0,0.0
2015-09-04,0.95,2.82,0.95,15000.0,0.95,0.0,0.0
2015-09-07,0.88,2.82,0.88,1133838.0,0.88,-0.08,-7.89
2015-09-08,0.88,2.75,0.88,561836.0,0.88,0.0,0.0
2015-09-09,0.88,2.8,0.88,1335677.0,0.88,0.0,0.0
2015-09-10,0.92,2.75,0.82,667774.0,0.92,0.05,5.71
2015-09-11,0.92,2.8,0.92,521336.0,0.92,0.0,0.0
2015-09-14,0.92,2.8,0.92,529977.0,0.92,0.0,0.0
2015-09-15,0.9,2.8,0.82,1484027.0,0.9,-0.02,-2.7
2015-09-16,0.9,2.78,0.9,742090.0,0.9,0.0,0.0
2015-09-17,0.9,2.75,0.88,842157.0,0.9,0.0,0.0
2015-09-18,0.9,2.78,0.9,805486.0,0.9,0.0,0.0
2015-09-21,0.9,2.78,0.9,823820.0,0.9,0.0,0.0
2015-09-22,0.9,2.78,0.9,1471590.0,0.9,0.0,0.0
2015-09-23,0.9,2.78,0.9,623707.0,0.9,0.0,0.0
2015-09-24,0.92,2.78,0.9,2001647.0,0.92,0.02,2.78
2015-09-25,0.92,2.78,0.9,692464.0,0.92,0.0,0.0
2015-09-28,1.02,2.78,0.9,2195965.0,1.02,0.1,10.81
2015-09-29,1.02,2.82,1.0,1460834.0,1.02,0.0,0.0
2015-09-30,1.0,2.85,1.0,822461.0,1.0,-0.02,-2.44
2015-10-01,1.02,2.8,0.95,643493.0,1.02,0.02,2.5
2015-10-02,1.02,2.8,0.95,306339.0,1.02,0.0,0.0
2015-10-05,1.02,2.88,1.02,243312.0,1.02,0.0,0.0
2015-10-06,0.98,2.85,0.98,894463.0,0.98,-0.05,-4.88
2015-10-07,0.98,2.8,0.95,619875.0,0.98,0.0,0.0
2015-10-08,0.95,2.82,0.95,1628131.0,0.95,-0.02,-2.56
2015-10-09,0.95,2.82,0.95,396759.0,0.95,0.0,0.0
2015-10-12,0.95,2.78,0.9,260396.0,0.95,0.0,0.0
2015-10-13,1.0,2.78,0.9,1925654.0,1.0,0.05,5.26
2015-10-14,1.05,2.82,0.98,1635277.0,1.05,0.05,5.0
2015-10-15,1.05,2.82,1.0,187758.0,1.05,0.0,0.0
2015-10-16,1.02,2.85,0.98,1759149.0,1.02,-0.02,-2.38
2015-10-19,1.02,0.0,0.0,1830559.0,1.02,0.0,0.0
2015-10-20,1.0,2.85,1.0,399561.0,1.0,-0.02,-2.44
2015-10-21,1.05,2.8,0.95,742107.0,1.05,0.05,5.0
2015-10-22,1.05,2.88,1.05,123891.0,1.05,0.0,0.0
2015-10-23,1.05,2.88,1.05,102686.0,1.05,0.0,0.0
2015-10-26,1.02,2.88,1.02,190812.0,1.02,-0.02,-2.38
2015-10-27,1.0,2.88,1.0,329373.0,1.0,-0.02,-2.44
2015-10-28,0.98,2.82,0.98,111436.0,0.98,-0.02,-2.5
2015-10-29,0.98,2.82,0.98,868388.0,0.98,0.0,0.0
2015-10-30,0.98,2.82,0.98,227297.0,0.98,0.0,0.0
2015-11-02,0.98,2.82,0.98,942965.0,0.98,0.0,0.0
2015-11-03,0.98,2.82,0.98,480000.0,0.98,0.0,0.0
2015-11-04,0.98,2.82,0.98,682147.0,0.98,0.0,0.0
2015-11-05,0.98,2.82,0.98,148115.0,0.98,0.0,0.0
2015-11-06,0.98,2.75,0.9,92990.0,0.98,0.0,0.0
2015-11-09,1.0,2.88,1.0,1863321.0,1.0,0.02,2.56
2015-11-10,0.95,2.82,0.92,500558.0,0.95,-0.05,-5.0
2015-11-11,0.95,2.82,0.95,1622153.0,0.95,0.0,0.0
2015-11-12,0.95,2.78,0.9,109471.0,0.95,0.0,0.0
2015-11-13,0.95,2.78,0.9,4709.0,0.95,0.0,0.0
2015-11-16,0.95,1.0,0.92,42287.0,0.95,0.0,0.0
2015-11-17,0.95,1.0,0.92,0.0,0.95,0.0,0.0
2015-11-18,0.95,1.0,0.92,17964.0,0.95,0.0,0.0
2015-11-19,1.05,1.18,0.92,4764474.0,1.05,0.1,10.53
2015-11-20,1.08,1.5,1.05,410832.0,1.08,0.02,2.38
2015-11-23,0.95,1.5,0.95,1746575.0,0.95,-0.12,-11.63
2015-11-24,0.98,1.3,0.92,820940.0,0.98,0.02,2.63
2015-11-25,0.98,1.32,0.98,124441.0,0.98,0.0,0.0
