2015-08-11,313.0,314.0,312.0,9712.0,313.0,-2.88,-0.91
2015-08-12,310.12,312.25,306.0,8218.0,310.12,-2.88,-0.92
2015-08-13,312.25,310.04,307.81,3494.0,312.25,2.12,0.69
2015-08-14,312.25,311.56,310.0,12026.0,312.25,0.0,0.0
2015-08-17,307.25,312.0,307.0,9660.0,307.25,-5.0,-1.6
2015-08-18,307.38,307.0,306.38,17712.0,307.38,0.12,0.04
2015-08-19,305.88,302.8,302.25,17785.0,305.88,-1.5,-0.49
2015-08-20,305.38,303.94,302.25,5804.0,305.38,-0.5,-0.16
2015-08-21,301.0,303.75,298.0,41739.0,301.0,-4.38,-1.43
2015-08-24,289.88,292.54,286.0,14165.0,289.88,-11.12,-3.7
2015-08-25,289.5,291.12,285.94,40157.0,289.5,-0.38,-0.13
2015-08-26,285.0,293.66,285.0,22490.0,285.0,-4.5,-1.55
2015-08-27,292.0,0.0,0.0,20556.0,292.0,0.0,0.0
2015-08-28,292.0,292.0,289.0,18140.0,292.0,0.0,0.0
2015-09-01,284.0,284.78,278.0,38047.0,284.0,-8.0,-2.74
2015-09-02,286.12,287.0,286.0,5025.0,286.12,2.12,0.75
2015-09-03,289.5,292.0,286.0,30092.0,289.5,3.38,1.18
2015-09-04,287.38,285.25,285.25,4829.0,287.38,-2.12,-0.73
2015-09-07,287.0,287.0,285.0,20615.0,287.0,-0.38,-0.13
2015-09-08,289.5,291.22,288.0,30255.0,289.5,2.5,0.87
2015-09-09,288.25,293.59,288.25,24068.0,288.25,-1.25,-0.43
2015-09-10,287.5,292.42,285.0,10092.0,287.5,-0.75,-0.26
2015-09-11,288.0,293.0,286.0,11645.0,288.0,0.5,0.17
2015-09-14,291.0,291.59,286.25,113319.0,291.0,3.0,1.04
2015-09-15,291.0,291.2,285.25,12152.0,291.0,0.0,0.0
2015-09-16,293.5,294.0,288.98,28048.0,293.5,2.5,0.86
2015-09-17,291.5,293.05,290.0,8981.0,291.5,-2.0,-0.68
2015-09-18,291.0,292.5,287.0,27822.0,291.0,-0.5,-0.17
2015-09-21,292.5,291.75,289.0,21881.0,292.5,1.5,0.52
2015-09-22,288.5,287.0,284.25,10815.0,288.5,-4.0,-1.37
2015-09-23,284.5,287.05,282.0,8083.0,284.5,-4.0,-1.39
2015-09-24,286.0,285.0,285.0,11391.0,286.0,1.5,0.53
2015-09-25,287.0,288.0,287.0,14285.0,287.0,1.0,0.35
2015-09-28,279.0,287.75,279.0,23018.0,279.0,-8.0,-2.79
2015-09-29,276.25,278.72,276.0,11019.0,276.25,-2.75,-0.99
