2015-08-11,0.76,0.76,0.76,3.0,0.76,0.0,0.33
2015-08-12,0.72,0.77,0.72,106239.0,0.72,-0.04,-4.95
2015-08-13,0.75,0.75,0.7,433699.0,0.75,0.03,4.17
2015-08-14,0.74,0.74,0.73,61851.0,0.74,0.0,-0.67
2015-08-17,0.73,0.0,0.0,0.0,0.73,-0.01,-1.68
2015-08-18,0.72,0.72,0.71,237692.0,0.72,-0.02,-2.39
2015-08-19,0.7,0.7,0.69,47162.0,0.7,-0.02,-2.1
2015-08-20,0.68,0.72,0.68,4228.0,0.68,-0.02,-2.86
2015-08-21,0.69,0.7,0.7,5777.0,0.69,0.01,1.47
2015-08-24,0.65,0.68,0.62,207385.0,0.65,-0.04,-6.16
2015-08-25,0.66,0.66,0.62,450273.0,0.66,0.01,1.93
2015-08-26,0.6,0.66,0.6,413184.0,0.6,-0.06,-8.33
2015-08-27,0.65,0.0,0.0,237287.0,0.65,0.0,0.0
2015-08-28,0.64,0.65,0.62,109692.0,0.64,-0.01,-1.74
2015-09-01,0.66,0.66,0.65,345715.0,0.66,0.02,3.73
2015-09-02,0.66,0.67,0.65,85000.0,0.66,0.0,0.0
2015-09-03,0.67,0.68,0.67,99748.0,0.67,0.01,2.08
2015-09-04,0.67,0.68,0.67,288900.0,0.67,0.0,0.0
2015-09-07,0.68,0.0,0.0,0.0,0.68,0.01,1.3
2015-09-08,0.68,0.67,0.67,16000.0,0.68,0.0,0.0
2015-09-09,0.7,0.7,0.69,212165.0,0.7,0.02,3.3
2015-09-10,0.69,0.7,0.7,7835.0,0.69,-0.02,-2.13
2015-09-11,0.69,0.68,0.68,3400.0,0.69,0.0,0.0
2015-09-14,0.68,0.69,0.68,245000.0,0.68,-0.01,-1.45
2015-09-15,0.68,0.69,0.68,262115.0,0.68,0.0,0.74
2015-09-16,0.67,0.68,0.68,43035.0,0.67,-0.01,-2.01
2015-09-17,0.68,0.0,0.0,0.0,0.68,0.0,0.56
2015-09-18,0.68,0.68,0.68,5556.0,0.68,0.01,1.48
2015-09-21,0.68,0.69,0.68,16095.0,0.68,0.0,-0.73
2015-09-22,0.68,0.0,0.0,0.0,0.68,0.0,0.0
2015-09-23,0.68,0.69,0.68,15773.0,0.68,0.0,0.55
2015-09-24,0.68,0.69,0.68,7000.0,0.68,0.0,0.0
2015-09-25,0.68,0.0,0.0,0.0,0.68,0.0,-0.55
2015-09-28,0.68,0.67,0.67,177.0,0.68,0.0,0.18
2015-09-29,0.67,0.67,0.66,372541.0,0.67,-0.01,-1.65
2015-09-30,0.67,0.69,0.68,8179.0,0.67,0.0,0.37
2015-10-01,0.64,0.65,0.63,24814.0,0.64,-0.03,-4.83
2015-10-02,0.64,0.64,0.63,21906.0,0.64,0.0,0.0
2015-10-05,0.65,0.65,0.63,47056.0,0.65,0.01,1.56
2015-10-06,0.64,0.65,0.64,80885.0,0.64,0.0,-0.77
2015-10-07,0.64,0.68,0.65,391852.0,0.64,-0.01,-1.55
2015-10-08,0.65,0.65,0.65,220647.0,0.65,0.02,2.36
2015-10-09,0.64,0.64,0.64,5000.0,0.64,-0.01,-1.54
2015-10-12,0.64,0.64,0.64,36000.0,0.64,0.0,0.0
2015-10-13,0.65,0.64,0.64,39190.0,0.65,0.01,1.56
