2015-08-11,18.88,18.88,16.38,0.0,18.88,0.0,0.0
2015-08-12,18.88,18.88,16.38,0.0,18.88,0.0,0.0
2015-08-13,18.88,18.88,16.38,0.0,18.88,0.0,0.0
2015-08-14,18.88,18.88,17.88,0.0,18.88,0.0,0.0
2015-08-17,18.88,18.88,16.38,0.0,18.88,0.0,0.0
2015-08-18,18.88,18.88,17.88,0.0,18.88,0.0,0.0
2015-08-19,18.88,18.88,16.38,0.0,18.88,0.0,0.0
2015-08-20,18.88,18.88,16.38,0.0,18.88,0.0,0.0
2015-08-21,18.88,18.88,16.38,0.0,18.88,0.0,0.0
2015-08-24,18.38,18.88,16.38,0.0,18.38,-0.5,-2.65
2015-08-25,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-08-26,18.38,18.5,17.88,0.0,18.38,0.0,0.0
2015-08-27,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-08-28,18.38,18.5,17.88,0.0,18.38,0.0,0.0
2015-09-01,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-02,18.38,18.5,17.88,0.0,18.38,0.0,0.0
2015-09-03,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-04,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-07,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-08,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-09,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-10,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-11,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-14,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-15,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-16,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-17,18.38,18.38,16.38,0.0,18.38,0.0,0.0
2015-09-18,18.12,18.5,17.88,0.0,18.12,-0.25,-1.36
2015-09-21,17.38,18.12,16.38,10000.0,17.38,-0.75,-4.14
2015-09-22,17.38,17.38,16.38,0.0,17.38,0.0,0.0
2015-09-23,17.38,17.38,16.38,0.0,17.38,0.0,0.0
2015-09-24,17.38,17.38,16.38,0.0,17.38,0.0,0.0
2015-09-25,17.38,17.38,16.38,0.0,17.38,0.0,0.0
2015-09-28,17.25,17.38,16.38,0.0,17.25,-0.12,-0.72
2015-09-29,17.25,17.38,16.38,0.0,17.25,0.0,0.0
2015-09-30,17.25,17.38,16.38,0.0,17.25,0.0,0.0
2015-10-01,17.25,17.38,16.38,0.0,17.25,0.0,0.0
2015-10-02,17.25,17.5,17.25,2722.0,17.25,0.0,0.0
2015-10-05,17.25,17.38,16.38,23805.0,17.25,0.0,0.0
2015-10-06,17.25,17.38,16.38,48276.0,17.25,0.0,0.0
2015-10-07,17.25,17.38,16.38,41899.0,17.25,0.0,0.0
2015-10-08,12.38,17.5,12.38,9615.0,12.38,-4.88,-28.26
2015-10-09,12.38,12.38,11.38,38379.0,12.38,0.0,0.0
2015-10-12,12.38,12.38,11.38,5000.0,12.38,0.0,0.0
2015-10-13,12.38,12.38,11.38,0.0,12.38,0.0,0.0
2015-10-14,12.38,12.5,12.38,0.0,12.38,0.0,0.0
2015-10-15,12.0,12.38,11.38,0.0,12.0,-0.38,-3.03
2015-10-16,12.0,12.0,11.0,0.0,12.0,0.0,0.0
2015-10-19,12.0,12.0,12.0,0.0,12.0,0.0,0.0
2015-10-20,11.0,12.0,11.0,0.0,11.0,-1.0,-8.33
2015-10-21,11.0,11.5,10.5,0.0,11.0,0.0,0.0
2015-10-22,10.5,11.5,10.5,1207.0,10.5,-0.5,-4.55
2015-10-23,10.5,11.5,10.5,0.0,10.5,0.0,0.0
2015-10-26,10.0,11.5,10.0,0.0,10.0,-0.5,-4.76
2015-10-27,10.0,11.0,10.0,500.0,10.0,0.0,0.0
2015-10-28,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-10-29,10.0,10.0,9.0,300.0,10.0,0.0,0.0
2015-10-30,10.0,10.0,9.0,0.0,10.0,0.0,0.0
2015-11-02,10.0,10.0,9.0,0.0,10.0,0.0,0.0
2015-11-03,10.0,10.0,9.0,0.0,10.0,0.0,0.0
2015-11-04,10.0,10.0,9.0,0.0,10.0,0.0,0.0
2015-11-05,10.0,10.0,9.0,15.0,10.0,0.0,0.0
2015-11-06,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-11-09,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-11-10,10.0,10.0,9.0,0.0,10.0,0.0,0.0
2015-11-11,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-11-12,10.0,10.0,9.0,0.0,10.0,0.0,0.0
2015-11-13,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-11-16,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-11-17,10.0,13.0,10.0,0.0,10.0,0.0,0.0
2015-11-18,10.0,10.0,9.0,0.0,10.0,0.0,0.0
2015-11-19,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-11-20,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-11-23,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-11-24,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-11-25,10.0,10.0,9.0,0.0,10.0,0.0,0.0
2015-11-26,10.0,10.0,10.0,0.0,10.0,0.0,0.0
2015-11-27,10.0,10.0,10.0,0.0,10.0,0.0,0.0
