2015-08-11,119.75,119.75,119.38,0.0,119.75,0.38,0.31
2015-08-12,120.0,120.75,119.62,0.0,120.0,0.25,0.21
2015-08-13,119.75,120.38,119.38,0.0,119.75,-0.25,-0.21
2015-08-14,119.25,119.75,119.0,0.0,119.25,-0.5,-0.42
2015-08-17,119.5,119.88,119.12,0.0,119.5,0.25,0.21
2015-08-18,118.25,119.75,118.12,0.0,118.25,-1.25,-1.05
2015-08-19,118.0,118.38,117.75,0.0,118.0,-0.25,-0.21
2015-08-20,118.52,118.78,117.75,0.0,118.52,0.52,0.44
2015-08-21,119.0,119.25,118.52,0.0,119.0,0.48,0.4
2015-08-24,118.5,119.25,118.25,0.0,118.5,-0.5,-0.42
2015-08-25,117.25,118.25,117.12,0.0,117.25,-1.25,-1.05
2015-08-26,116.5,117.75,116.5,0.0,116.5,-0.75,-0.64
2015-08-27,116.38,116.62,116.0,1000.0,116.38,-0.12,-0.11
2015-08-28,116.62,117.38,116.25,0.0,116.62,0.25,0.21
2015-09-01,116.5,116.88,116.15,25000.0,116.5,-0.12,-0.11
2015-09-02,116.75,117.25,116.38,0.0,116.75,0.25,0.21
2015-09-03,116.75,117.0,116.5,0.0,116.75,0.0,0.0
2015-09-04,117.5,117.5,116.75,0.0,117.5,0.75,0.64
2015-09-07,117.5,117.5,117.0,0.0,117.5,0.0,0.0
2015-09-08,117.75,117.75,117.5,0.0,117.75,0.25,0.21
2015-09-09,117.75,117.75,117.0,0.0,117.75,0.0,0.0
2015-09-10,117.62,118.38,117.0,0.0,117.62,-0.12,-0.11
2015-09-11,117.62,118.12,117.0,0.0,117.62,0.0,0.0
2015-09-14,117.5,118.12,117.38,0.0,117.5,-0.12,-0.11
2015-09-15,117.0,117.88,116.88,0.0,117.0,-0.5,-0.43
2015-09-16,116.38,116.88,116.12,0.0,116.38,-0.62,-0.53
2015-09-17,116.38,116.88,116.12,0.0,116.38,0.0,0.0
2015-09-18,117.5,117.5,116.25,0.0,117.5,1.12,0.97
2015-09-21,117.0,117.62,117.0,0.0,117.0,-0.5,-0.43
2015-09-22,118.0,118.12,116.88,0.0,118.0,1.0,0.85
2015-09-23,117.62,118.12,117.5,0.0,117.62,-0.38,-0.32
2015-09-24,117.75,118.12,117.25,0.0,117.75,0.12,0.11
2015-09-25,117.0,117.88,116.5,0.0,117.0,-0.75,-0.64
2015-09-28,116.5,116.88,116.12,0.0,116.5,-0.5,-0.43
2015-09-29,115.25,116.5,115.0,0.0,115.25,-1.25,-1.07
2015-09-30,114.38,115.62,114.12,0.0,114.38,-0.88,-0.76
2015-10-01,114.62,114.75,114.25,0.0,114.62,0.25,0.22
2015-10-02,115.75,116.0,114.38,0.0,115.75,1.12,0.98
2015-10-05,114.88,116.0,114.88,0.0,114.88,-0.88,-0.76
2015-10-06,114.75,114.88,114.5,0.0,114.75,-0.12,-0.11
2015-10-07,114.75,114.75,114.5,0.0,114.75,0.0,0.0
2015-10-08,114.62,115.12,114.5,0.0,114.62,-0.12,-0.11
2015-10-09,114.38,115.0,114.38,0.0,114.38,-0.25,-0.22
2015-10-12,115.0,115.0,114.38,0.0,115.0,0.62,0.55
2015-10-13,114.75,115.12,114.5,0.0,114.75,-0.25,-0.22
2015-10-14,115.12,115.12,114.75,0.0,115.12,0.38,0.33
2015-10-15,115.12,115.38,114.75,0.0,115.12,0.0,0.0
2015-10-16,114.88,115.25,114.75,0.0,114.88,-0.25,-0.22
2015-10-19,114.0,114.5,113.88,0.0,114.0,-0.88,-0.76
2015-10-20,113.38,114.25,113.25,0.0,113.38,-0.62,-0.55
2015-10-21,113.62,113.75,113.25,0.0,113.62,0.25,0.22
2015-10-22,113.5,113.75,113.25,0.0,113.5,-0.12,-0.11
2015-10-23,113.0,113.75,113.0,0.0,113.0,-0.5,-0.44
2015-10-26,113.38,113.62,112.75,0.0,113.38,0.38,0.33
2015-10-27,113.88,113.88,113.25,0.0,113.88,0.5,0.44
2015-10-28,113.75,114.12,113.62,0.0,113.75,-0.12,-0.11
2015-10-29,112.5,114.0,112.5,0.0,112.5,-1.25,-1.1
2015-10-30,112.75,113.0,112.5,0.0,112.75,0.25,0.22
2015-11-02,112.5,112.75,112.25,0.0,112.5,-0.25,-0.22
2015-11-03,112.12,112.75,112.12,0.0,112.12,-0.38,-0.33
2015-11-04,112.0,112.5,111.88,0.0,112.0,-0.12,-0.11
2015-11-05,112.25,112.25,111.88,0.0,112.25,0.25,0.22
2015-11-06,111.38,112.62,111.25,0.0,111.38,-0.88,-0.78
2015-11-09,111.38,111.5,110.88,0.0,111.38,0.0,0.0
2015-11-10,111.62,111.62,111.25,0.0,111.62,0.25,0.22
2015-11-11,111.62,111.75,111.5,0.0,111.62,0.0,0.0
2015-11-12,112.25,112.38,111.5,0.0,112.25,0.62,0.56
2015-11-13,112.5,112.62,112.12,0.0,112.5,0.25,0.22
2015-11-16,112.62,112.62,112.25,0.0,112.62,0.12,0.11
2015-11-17,112.5,113.0,112.38,0.0,112.5,-0.12,-0.11
2015-11-18,113.0,113.0,112.5,0.0,113.0,0.5,0.44
2015-11-19,114.75,114.88,113.12,0.0,114.75,1.75,1.55
2015-11-20,114.88,115.0,114.62,0.0,114.88,0.12,0.11
2015-11-23,115.62,115.62,114.75,0.0,115.62,0.75,0.65
2015-11-24,116.5,116.62,115.0,0.0,116.5,0.88,0.76
2015-11-25,116.38,116.62,116.38,0.0,116.38,-0.12,-0.11
2015-11-26,116.75,116.75,116.25,0.0,116.75,0.38,0.32
2015-11-27,116.88,117.25,116.75,0.0,116.88,0.12,0.11
