2015-08-11,1831.0,1830.14,1821.2,4558.0,1831.0,0.0,0.0
2015-08-12,1822.0,1823.0,1803.0,11190.0,1822.0,-9.0,-0.49
2015-08-13,1819.5,1825.0,1814.0,7594.0,1819.5,-2.5,-0.14
2015-08-14,1817.0,1820.52,1816.0,14784.0,1817.0,-2.5,-0.14
2015-08-17,1813.5,1822.3,1802.95,9225.0,1813.5,-3.5,-0.19
2015-08-18,1805.0,1809.5,1804.0,5686.0,1805.0,-8.5,-0.47
2015-08-19,1800.5,1811.0,1791.95,5763.0,1800.5,-4.5,-0.25
2015-08-20,1798.5,1796.0,1791.95,4821.0,1798.5,-2.0,-0.11
2015-08-21,1776.0,1790.0,1769.8,10525.0,1776.0,-22.5,-1.25
2015-08-24,1722.0,1756.0,1720.95,19071.0,1722.0,-54.0,-3.04
2015-08-25,1760.0,1772.0,1740.0,12483.0,1760.0,38.0,2.21
2015-08-26,1749.0,1754.5,1743.0,10100.0,1749.0,-11.0,-0.62
2015-08-27,1795.5,0.0,0.0,7962.0,1795.5,0.0,0.0
2015-08-28,1805.0,1806.0,1791.0,4849.0,1805.0,9.5,0.53
2015-09-01,1770.0,1788.81,1770.0,7046.0,1770.0,-35.0,-1.94
2015-09-02,1798.0,1799.0,1772.2,2447.0,1798.0,28.0,1.58
2015-09-03,1816.0,1818.0,1802.5,5746.0,1816.0,18.0,1.0
2015-09-04,1777.0,1802.4,1775.88,5047.0,1777.0,-39.0,-2.15
2015-09-07,1789.0,1791.0,1780.0,1635.0,1789.0,12.0,0.68
2015-09-08,1792.0,1795.0,1780.38,3956.0,1792.0,3.0,0.17
2015-09-09,1811.0,1826.0,1810.0,2706.0,1811.0,19.0,1.06
2015-09-10,1795.0,1809.0,1791.0,6480.0,1795.0,-16.0,-0.88
2015-09-11,1801.5,1804.31,1792.0,3439.0,1801.5,6.5,0.36
2015-09-14,1795.0,1805.0,1785.0,7970.0,1795.0,-6.5,-0.36
2015-09-15,1799.5,1805.0,1786.69,5170.0,1799.5,4.5,0.25
2015-09-16,1808.0,1806.0,1788.38,10232.0,1808.0,8.5,0.47
2015-09-17,1785.0,1810.0,1784.0,6819.0,1785.0,-23.0,-1.27
2015-09-18,1782.0,1800.0,1775.0,6039.0,1782.0,-3.0,-0.17
2015-09-21,1783.5,1787.2,1775.0,5887.0,1783.5,1.5,0.08
2015-09-22,1745.0,1787.0,1745.0,14063.0,1745.0,-38.5,-2.16
2015-09-23,1768.0,1780.0,1744.0,8519.0,1768.0,23.0,1.32
2015-09-24,1760.0,1770.0,1751.0,288.0,1760.0,-8.0,-0.45
2015-09-25,1793.0,1795.95,1775.0,4924.0,1793.0,33.0,1.88
2015-09-28,1781.0,1789.8,1776.0,6068.0,1781.0,-12.0,-0.67
2015-09-29,1767.5,1771.0,1756.95,6698.0,1767.5,-13.5,-0.76
2015-09-30,1776.0,1788.0,1776.0,13284.0,1776.0,8.5,0.48
2015-10-01,1785.0,1805.0,1785.0,8262.0,1785.0,9.0,0.51
2015-10-02,1786.5,1792.85,1771.0,4784.0,1786.5,1.5,0.08
2015-10-05,1815.0,1820.0,1805.14,6609.0,1815.0,28.5,1.6
2015-10-06,1810.0,1815.07,1800.0,5359.0,1810.0,-5.0,-0.28
2015-10-07,1820.0,1820.0,1800.0,6009.0,1820.0,10.0,0.55
2015-10-08,1801.0,1807.41,1798.34,6363.0,1801.0,-19.0,-1.04
2015-10-09,1802.0,1812.0,1802.0,6589.0,1802.0,1.0,0.06
2015-10-12,1810.5,1818.91,1802.0,2759.0,1810.5,8.5,0.47
2015-10-13,1796.0,1810.0,1795.0,7111.0,1796.0,-14.5,-0.8
2015-10-14,1776.0,1793.5,1775.0,4448.0,1776.0,-20.0,-1.11
2015-10-15,1780.0,1787.0,1775.19,11443.0,1780.0,4.0,0.23
2015-10-19,1784.0,1792.8,1774.0,7055.0,1784.0,-1.0,-0.06
2015-10-20,1779.0,1783.55,1778.0,8576.0,1779.0,-5.0,-0.28
2015-10-21,1770.0,1784.0,1770.0,9876.0,1770.0,-9.0,-0.51
2015-10-22,1783.0,1788.0,1775.0,8845.0,1783.0,13.0,0.73
2015-10-23,1806.5,1808.0,1793.0,24683.0,1806.5,23.5,1.32
2015-10-26,1792.0,1805.5,1790.0,6743.0,1792.0,-14.5,-0.8
2015-10-27,1793.0,1807.46,1790.0,3272.0,1793.0,1.0,0.06
2015-10-28,1810.0,1810.0,1791.0,8081.0,1810.0,17.0,0.95
2015-10-29,1809.0,1809.0,1794.0,4629.0,1809.0,-1.0,-0.06
2015-10-30,1807.0,1807.0,1788.0,8425.0,1807.0,-2.0,-0.11
2015-11-02,1803.0,1803.0,1784.0,7971.0,1803.0,-4.0,-0.22
2015-11-03,1794.0,1803.86,1790.0,8301.0,1794.0,-9.0,-0.5
2015-11-04,1804.0,1806.5,1798.0,19117.0,1804.0,10.0,0.56
2015-11-05,1809.0,1809.0,1792.25,7208.0,1809.0,5.0,0.28
2015-11-06,1810.0,1810.0,1790.19,3242.0,1810.0,1.0,0.06
2015-11-09,1780.0,1802.0,1774.0,15513.0,1780.0,-30.0,-1.66
2015-11-10,1773.0,1800.0,1770.0,6987.0,1773.0,-7.0,-0.39
2015-11-11,1790.0,1800.0,1775.0,4454.0,1790.0,17.0,0.96
2015-11-12,1776.0,1787.6,1776.0,7937.0,1776.0,-14.0,-0.78
2015-11-13,1762.0,1777.6,1762.0,12594.0,1762.0,-14.0,-0.79
2015-11-16,1771.0,1778.12,1766.0,12928.0,1771.0,-5.0,-0.28
2015-11-17,1807.0,1807.0,1787.0,6745.0,1807.0,36.0,2.03
2015-11-18,1800.0,1800.0,1787.0,5554.0,1800.0,-7.0,-0.39
2015-11-19,1823.0,1823.0,1810.35,4612.0,1823.0,23.0,1.28
2015-11-20,1825.0,1825.0,1810.15,5433.0,1825.0,2.0,0.11
2015-11-23,1805.0,1815.0,1795.0,8637.0,1805.0,-20.0,-1.1
2015-11-24,1806.0,1806.0,1786.0,13875.0,1806.0,1.0,0.06
2015-11-25,1805.0,1815.0,1796.9,6154.0,1805.0,-1.0,-0.06
2015-11-26,1815.0,1815.0,1792.61,10988.0,1815.0,10.0,0.55
2015-11-27,1801.0,1808.64,1795.2,6383.0,1801.0,-14.0,-0.77
