2015-08-11,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-08-12,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-08-13,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-08-14,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-08-17,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-08-18,32.0,33.5,32.0,0.0,32.0,0.0,0.0
2015-08-19,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-08-20,32.0,33.5,32.0,0.0,32.0,0.0,0.0
2015-08-21,32.0,40.0,32.0,279.0,32.0,0.0,0.0
2015-08-24,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-08-25,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-08-26,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-08-27,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-08-28,32.0,33.5,32.0,0.0,32.0,0.0,0.0
2015-09-01,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-09-02,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-09-03,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-09-04,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-09-07,32.0,40.0,32.0,0.0,32.0,0.0,0.0
2015-09-08,31.5,32.0,31.5,2500.0,31.5,-0.5,-1.56
2015-09-09,31.5,40.0,31.5,10000.0,31.5,0.0,0.0
2015-09-10,31.5,40.0,31.5,10000.0,31.5,0.0,0.0
2015-09-11,31.5,31.5,29.5,2348.0,31.5,0.0,0.0
2015-09-14,31.5,32.0,29.5,900000.0,31.5,0.0,0.0
2015-09-15,27.5,40.0,27.5,2500.0,27.5,-4.0,-12.7
2015-09-16,27.5,31.5,26.5,0.0,27.5,0.0,0.0
2015-09-17,27.5,31.5,26.5,0.0,27.5,0.0,0.0
2015-09-18,27.5,31.5,26.5,0.0,27.5,0.0,0.0
2015-09-21,27.5,31.5,26.5,0.0,27.5,0.0,0.0
2015-09-22,27.5,27.5,26.5,0.0,27.5,0.0,0.0
2015-09-23,27.5,27.5,26.5,857500.0,27.5,0.0,0.0
2015-09-24,27.5,35.0,27.5,8000.0,27.5,0.0,0.0
2015-09-25,28.5,35.0,27.5,0.0,28.5,1.0,3.64
2015-09-28,29.5,37.0,28.5,0.0,29.5,1.0,3.51
2015-09-29,29.5,37.0,29.5,0.0,29.5,0.0,0.0
2015-09-30,29.5,37.0,29.5,0.0,29.5,0.0,0.0
2015-10-01,29.5,37.0,29.5,0.0,29.5,0.0,0.0
2015-10-02,29.5,37.0,29.5,0.0,29.5,0.0,0.0
2015-10-05,29.5,37.0,29.5,50000.0,29.5,0.0,0.0
2015-10-06,29.5,37.0,29.5,0.0,29.5,0.0,0.0
2015-10-07,30.0,38.0,30.0,0.0,30.0,0.5,1.69
2015-10-08,32.5,38.0,30.0,5000.0,32.5,2.5,8.33
2015-10-09,32.5,41.0,32.5,0.0,32.5,0.0,0.0
2015-10-12,32.5,41.0,32.5,0.0,32.5,0.0,0.0
2015-10-13,32.5,41.0,32.5,0.0,32.5,0.0,0.0
2015-10-14,32.5,41.0,32.5,0.0,32.5,0.0,0.0
2015-10-15,32.5,41.0,32.5,0.0,32.5,0.0,0.0
2015-10-16,32.0,41.0,32.5,5000.0,32.0,-0.5,-1.54
2015-10-19,32.0,0.0,0.0,0.0,32.0,0.0,0.0
2015-10-20,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-10-21,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-10-22,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-10-23,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-10-26,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-10-27,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-10-28,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-10-29,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-10-30,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-11-02,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-11-03,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-11-04,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-11-05,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-11-06,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-11-09,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-11-10,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-11-11,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-11-12,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-11-13,32.0,34.0,32.0,0.0,32.0,0.0,0.0
2015-11-16,32.0,33.5,31.5,0.0,32.0,0.0,0.0
2015-11-17,32.0,34.0,32.0,10068.0,32.0,0.0,0.0
2015-11-18,32.0,41.25,32.0,10000.0,32.0,0.0,0.0
2015-11-19,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-11-20,32.0,41.25,32.0,0.0,32.0,0.0,0.0
2015-11-23,32.0,41.25,32.0,8500.0,32.0,0.0,0.0
2015-11-24,31.5,32.0,29.5,5000.0,31.5,-0.5,-1.56
2015-11-25,31.5,41.25,31.5,6000.0,31.5,0.0,0.0
2015-11-26,30.5,41.25,29.75,4500.0,30.5,-1.0,-3.17
2015-11-27,30.5,39.25,30.5,0.0,30.5,0.0,0.0
