2015-08-11,235.0,235.0,220.0,14797.0,235.0,15.0,6.82
2015-08-12,235.0,235.0,232.5,6460.0,235.0,0.0,0.0
2015-08-13,207.5,227.5,207.5,16052.0,207.5,-27.5,-11.7
2015-08-14,206.5,212.5,206.5,6750.0,206.5,-1.0,-0.48
2015-08-17,206.5,212.5,206.5,0.0,206.5,0.0,0.0
2015-08-18,205.0,206.5,200.5,2263.0,205.0,-1.5,-0.73
2015-08-19,204.0,204.0,200.5,0.0,204.0,-1.0,-0.49
2015-08-20,204.0,204.0,200.5,3250.0,204.0,0.0,0.0
2015-08-21,202.5,202.5,197.5,3771.0,202.5,-1.5,-0.74
2015-08-24,197.5,202.5,197.5,1500.0,197.5,-5.0,-2.47
2015-08-25,197.5,197.5,197.5,2358.0,197.5,0.0,0.0
2015-08-26,197.5,197.5,197.5,0.0,197.5,0.0,0.0
2015-08-27,197.5,197.5,197.5,0.0,197.5,0.0,0.0
2015-08-28,204.0,197.5,197.5,1821.0,204.0,6.5,3.29
2015-09-01,197.5,197.5,197.5,1464.0,197.5,-6.5,-3.19
2015-09-02,197.5,197.5,197.5,4800.0,197.5,0.0,0.0
2015-09-03,197.5,197.5,197.5,0.0,197.5,0.0,0.0
2015-09-04,197.5,197.5,197.5,0.0,197.5,0.0,0.0
2015-09-07,197.5,197.5,197.5,0.0,197.5,0.0,0.0
2015-09-08,205.0,205.0,197.5,3726.0,205.0,7.5,3.8
2015-09-09,205.0,207.5,205.0,3200.0,205.0,0.0,0.0
2015-09-10,202.5,205.0,202.5,1500.0,202.5,-2.5,-1.22
2015-09-11,202.5,202.5,202.5,0.0,202.5,0.0,0.0
2015-09-14,202.5,202.5,202.5,450.0,202.5,0.0,0.0
2015-09-15,202.5,202.5,202.5,402.0,202.5,0.0,0.0
2015-09-16,202.5,202.5,202.5,3600.0,202.5,0.0,0.0
2015-09-17,202.5,202.5,202.5,0.0,202.5,0.0,0.0
2015-09-18,202.5,202.5,202.5,0.0,202.5,0.0,0.0
2015-09-21,202.5,202.5,202.5,3068.0,202.5,0.0,0.0
2015-09-22,205.0,207.5,205.0,3848.0,205.0,2.5,1.23
2015-09-23,209.0,209.0,202.5,1188.0,209.0,4.0,1.95
2015-09-24,209.0,209.0,207.5,1000.0,209.0,0.0,0.0
2015-09-25,209.0,209.0,207.5,1305.0,209.0,0.0,0.0
2015-09-28,212.5,212.5,207.5,2448.0,212.5,3.5,1.67
2015-09-29,214.0,214.5,213.5,1000.0,214.0,1.5,0.71
2015-09-30,214.0,215.5,214.0,0.0,214.0,0.0,0.0
2015-10-01,214.0,215.5,214.0,0.0,214.0,0.0,0.0
2015-10-02,230.0,230.0,212.5,6000.0,230.0,16.0,7.48
2015-10-05,230.0,230.0,227.5,0.0,230.0,0.0,0.0
2015-10-06,227.5,230.0,227.5,3000.0,227.5,-2.5,-1.09
2015-10-07,227.5,227.5,227.5,5911.0,227.5,0.0,0.0
2015-10-08,220.0,227.5,220.0,13500.0,220.0,-7.5,-3.3
2015-10-09,221.5,224.5,221.0,2810.0,221.5,1.5,0.68
2015-10-12,221.5,221.5,217.5,1500.0,221.5,0.0,0.0
2015-10-13,222.5,222.5,220.0,4000.0,222.5,1.0,0.45
2015-10-14,222.5,225.0,222.5,2627.0,222.5,0.0,0.0
2015-10-15,222.5,222.5,220.0,552.0,222.5,0.0,0.0
2015-10-16,222.5,222.5,217.5,0.0,222.5,0.0,0.0
2015-10-19,222.5,222.5,222.5,0.0,222.5,0.0,0.0
2015-10-20,222.5,222.5,217.5,100.0,222.5,0.0,0.0
2015-10-21,222.5,222.5,217.5,4580.0,222.5,0.0,0.0
2015-10-22,222.5,222.5,217.5,4000.0,222.5,0.0,0.0
2015-10-23,221.5,222.5,217.5,5506.0,221.5,-1.0,-0.45
2015-10-26,221.5,227.5,221.5,0.0,221.5,0.0,0.0
2015-10-27,221.5,221.5,216.5,0.0,221.5,0.0,0.0
2015-10-28,221.5,222.5,217.5,17000.0,221.5,0.0,0.0
2015-10-29,221.5,221.5,216.5,902.0,221.5,0.0,0.0
2015-10-30,221.5,221.5,216.5,693.0,221.5,0.0,0.0
2015-11-02,221.5,222.5,217.5,0.0,221.5,0.0,0.0
2015-11-03,221.5,227.5,221.5,2151.0,221.5,0.0,0.0
2015-11-04,219.0,220.0,212.5,8714.0,219.0,-2.5,-1.13
2015-11-05,219.0,219.0,212.5,8730.0,219.0,0.0,0.0
2015-11-06,219.0,219.0,212.5,0.0,219.0,0.0,0.0
2015-11-09,219.0,219.0,212.5,494.0,219.0,0.0,0.0
2015-11-10,219.0,219.0,212.5,2269.0,219.0,0.0,0.0
2015-11-11,219.0,219.0,212.5,2245.0,219.0,0.0,0.0
2015-11-12,219.0,219.0,212.5,0.0,219.0,0.0,0.0
2015-11-13,219.0,219.0,212.5,3500.0,219.0,0.0,0.0
2015-11-16,217.5,219.0,212.5,6800687.0,217.5,-1.5,-0.68
2015-11-17,217.5,217.5,211.5,2237.0,217.5,0.0,0.0
2015-11-18,218.0,218.0,212.5,5500.0,218.0,0.5,0.23
2015-11-19,218.0,219.0,214.5,6126.0,218.0,0.0,0.0
2015-11-20,218.5,219.5,216.0,3000.0,218.5,0.5,0.23
2015-11-23,225.0,225.0,218.5,15098.0,225.0,6.5,2.97
2015-11-24,225.0,225.5,224.0,6705.0,225.0,0.0,0.0
2015-11-25,225.0,225.5,224.0,1200.0,225.0,0.0,0.0
2015-11-26,231.0,229.0,222.5,19985.0,231.0,6.0,2.67
