2015-08-11,1.02,1.05,1.02,0.0,1.02,0.0,0.0
2015-08-12,1.02,1.05,1.02,0.0,1.02,0.0,0.0
2015-08-13,1.02,1.05,1.02,0.0,1.02,0.0,0.0
2015-08-14,1.02,1.05,1.02,0.0,1.02,0.0,0.0
2015-08-17,1.02,1.05,1.02,0.0,1.02,0.0,0.0
2015-08-18,1.02,1.05,1.02,0.0,1.02,0.0,0.0
2015-08-19,1.02,1.05,1.02,0.0,1.02,0.0,0.0
2015-08-20,1.02,1.05,1.02,0.0,1.02,0.0,0.0
2015-08-21,1.02,1.05,1.02,0.0,1.02,0.0,0.0
2015-08-24,1.02,1.05,1.02,0.0,1.02,0.0,0.0
2015-08-25,1.02,1.05,1.02,123596.0,1.02,0.0,0.0
2015-08-26,1.0,1.02,1.0,0.0,1.0,-0.02,-2.44
2015-08-27,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2015-08-28,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2015-09-01,0.98,1.0,0.98,165278.0,0.98,-0.02,-2.5
2015-09-02,0.98,1.0,0.98,0.0,0.98,0.0,0.0
2015-09-03,0.98,0.98,0.95,0.0,0.98,0.0,0.0
2015-09-04,0.98,0.98,0.95,0.0,0.98,0.0,0.0
2015-09-07,0.98,1.0,0.98,0.0,0.98,0.0,0.0
2015-09-08,0.98,0.98,0.95,0.0,0.98,0.0,0.0
2015-09-09,0.98,0.98,0.95,0.0,0.98,0.0,0.0
2015-09-10,0.98,0.98,0.95,0.0,0.98,0.0,0.0
2015-09-11,1.0,1.0,0.98,0.0,1.0,0.02,2.56
2015-09-14,1.02,1.02,1.0,300000.0,1.02,0.02,2.5
2015-09-15,1.02,1.02,1.0,39564.0,1.02,0.0,0.0
2015-09-16,0.98,1.02,0.98,238000.0,0.98,-0.05,-4.88
2015-09-17,0.98,1.0,0.98,0.0,0.98,0.0,0.0
2015-09-18,0.98,1.0,0.98,0.0,0.98,0.0,0.0
2015-09-21,0.98,1.0,0.98,0.0,0.98,0.0,0.0
2015-09-22,0.98,1.0,0.98,0.0,0.98,0.0,0.0
2015-09-23,0.98,1.0,0.98,0.0,0.98,0.0,0.0
2015-09-24,0.98,1.0,0.98,0.0,0.98,0.0,0.0
2015-09-25,0.98,1.0,0.98,50000.0,0.98,0.0,0.0
2015-09-28,0.98,1.0,0.98,0.0,0.98,0.0,0.0
2015-09-29,0.92,1.0,0.92,0.0,0.92,-0.05,-5.13
2015-09-30,0.92,0.92,0.9,0.0,0.92,0.0,0.0
2015-10-01,0.92,0.95,0.92,0.0,0.92,0.0,0.0
2015-10-02,0.92,0.95,0.92,1000.0,0.92,0.0,0.0
2015-10-05,0.92,0.95,0.92,0.0,0.92,0.0,0.0
2015-10-06,0.92,0.95,0.92,0.0,0.92,0.0,0.0
2015-10-07,0.92,0.95,0.92,0.0,0.92,0.0,0.0
2015-10-08,0.92,0.92,0.9,0.0,0.92,0.0,0.0
2015-10-09,0.92,0.95,0.92,0.0,0.92,0.0,0.0
2015-10-12,0.8,0.92,0.8,741666.0,0.8,-0.12,-13.51
2015-10-13,0.78,0.78,0.78,0.0,0.78,-0.02,-3.12
2015-10-14,0.78,0.8,0.78,0.0,0.78,0.0,0.0
2015-10-15,0.78,0.8,0.78,0.0,0.78,0.0,0.0
2015-10-16,0.78,0.8,0.78,0.0,0.78,0.0,0.0
2015-10-19,0.78,0.0,0.0,0.0,0.78,0.0,0.0
2015-10-20,0.78,0.8,0.78,0.0,0.78,0.0,0.0
2015-10-21,0.78,0.8,0.78,0.0,0.78,0.0,0.0
2015-10-22,0.78,0.8,0.78,0.0,0.78,0.0,0.0
2015-10-23,0.78,0.8,0.78,0.0,0.78,0.0,0.0
2015-10-26,0.75,0.8,0.75,50000.0,0.75,-0.02,-3.23
2015-10-27,0.75,0.78,0.75,0.0,0.75,0.0,0.0
2015-10-28,0.75,0.75,0.7,0.0,0.75,0.0,0.0
2015-10-29,0.75,0.75,0.7,0.0,0.75,0.0,0.0
2015-10-30,0.75,0.78,0.75,0.0,0.75,0.0,0.0
2015-11-02,0.75,0.75,0.7,166666.0,0.75,0.0,0.0
2015-11-03,0.75,0.75,0.72,0.0,0.75,0.0,0.0
2015-11-04,0.7,0.75,0.7,200000.0,0.7,-0.05,-6.67
2015-11-05,0.7,0.72,0.7,0.0,0.7,0.0,0.0
2015-11-06,0.7,0.72,0.7,0.0,0.7,0.0,0.0
2015-11-09,0.7,0.72,0.7,0.0,0.7,0.0,0.0
2015-11-10,0.7,0.72,0.7,0.0,0.7,0.0,0.0
2015-11-11,0.7,0.72,0.7,0.0,0.7,0.0,0.0
2015-11-12,0.7,0.72,0.7,0.0,0.7,0.0,0.0
2015-11-13,0.7,0.72,0.7,0.0,0.7,0.0,0.0
2015-11-16,0.7,0.72,0.7,75000.0,0.7,0.0,0.0
2015-11-17,0.68,0.68,0.5,0.0,0.68,-0.02,-3.57
2015-11-18,0.68,0.68,0.68,0.0,0.68,0.0,0.0
2015-11-19,0.68,0.68,0.68,0.0,0.68,0.0,0.0
2015-11-20,0.68,0.68,0.68,0.0,0.68,0.0,0.0
2015-11-23,0.68,0.68,0.5,0.0,0.68,0.0,0.0
2015-11-24,0.68,0.68,0.68,0.0,0.68,0.0,0.0
2015-11-25,0.68,0.68,0.68,0.0,0.68,0.0,0.0
2015-11-26,0.45,0.68,0.45,813688.0,0.45,-0.22,-33.33
2015-11-27,0.45,0.45,0.45,0.0,0.45,0.0,0.0
