2015-08-11,374.0,374.9,371.4,5380188.0,374.0,0.9,0.24
2015-08-12,368.9,371.1,365.2,4775417.0,368.9,-5.1,-1.36
2015-08-13,370.4,373.9,368.6,5626004.0,370.4,1.5,0.41
2015-08-14,374.5,375.6,369.3,6206649.0,374.5,4.1,1.11
2015-08-17,370.0,378.4,369.6,4584776.0,370.0,-4.5,-1.2
2015-08-18,371.2,371.8,368.7,11460725.0,371.2,1.2,0.32
2015-08-19,369.8,371.7,367.2,8335578.0,369.8,-1.4,-0.38
2015-08-20,367.2,370.5,367.1,9827242.0,367.2,-2.6,-0.7
2015-08-21,358.2,365.3,358.2,6172314.0,358.2,-9.0,-2.45
2015-08-24,340.9,352.3,335.8,12880413.0,340.9,-17.3,-4.83
2015-08-25,350.7,351.0,340.9,10464627.0,350.7,9.8,2.87
2015-08-26,345.7,351.8,343.5,7741225.0,345.7,-5.0,-1.43
2015-08-27,353.6,354.5,349.5,6066311.0,353.6,7.9,2.29
2015-08-28,356.2,356.2,349.1,5431571.0,356.2,2.6,0.74
2015-09-01,345.5,356.86,344.4,6786796.0,345.5,-10.7,-3.0
2015-09-02,347.5,350.0,342.9,4575020.0,347.5,2.0,0.58
2015-09-03,354.5,356.0,349.5,5556019.0,354.5,7.0,2.01
2015-09-04,349.6,355.2,349.1,5591146.0,349.6,-4.9,-1.38
2015-09-07,350.9,354.3,349.7,7374963.0,350.9,1.3,0.37
2015-09-08,352.2,354.3,351.85,4704306.0,352.2,1.3,0.37
2015-09-09,359.0,360.1,354.9,4885446.0,359.0,6.8,1.93
2015-09-10,360.3,361.9,355.7,7049207.0,360.3,1.3,0.36
2015-09-11,365.3,369.5,362.6,11243552.0,365.3,5.0,1.39
2015-09-14,360.3,369.8,358.7,9237398.0,360.3,-5.0,-1.37
2015-09-15,351.3,362.55,344.9,9574651.0,351.3,-9.0,-2.5
2015-09-16,358.5,364.96,351.61,14255284.0,358.5,7.2,2.05
2015-09-17,354.5,359.2,354.1,5063014.0,354.5,-4.0,-1.12
2015-09-18,351.1,357.9,350.8,11099084.0,351.1,-3.4,-0.96
2015-09-21,347.6,350.7,347.1,4343017.0,347.6,-3.5,-1.0
2015-09-22,338.0,348.0,338.0,6520151.0,338.0,-9.6,-2.76
2015-09-23,345.9,347.7,336.7,6692397.0,345.9,7.9,2.34
2015-09-24,343.6,349.7,343.2,6138092.0,343.6,-2.3,-0.66
2015-09-25,353.0,354.6,348.7,4858984.0,353.0,9.4,2.74
2015-09-28,350.7,354.0,350.7,3053430.0,350.7,-2.3,-0.65
2015-09-29,347.9,350.4,345.7,4625011.0,347.9,-2.8,-0.8
2015-09-30,358.6,359.3,351.8,4785124.0,358.6,10.7,3.08
2015-10-01,357.2,364.6,357.2,5309472.0,357.2,-1.4,-0.39
2015-10-02,361.0,367.7,356.6,6672718.0,361.0,3.8,1.06
2015-10-05,365.1,368.4,365.1,5410774.0,365.1,4.1,1.14
2015-10-06,365.9,368.1,365.3,4173356.0,365.9,0.8,0.22
2015-10-07,358.5,367.5,358.5,7678395.0,358.5,-7.4,-2.02
2015-10-08,353.7,355.7,351.2,5403003.0,353.7,-4.8,-1.34
2015-10-09,351.0,355.3,349.9,6252761.0,351.0,-2.7,-0.76
2015-10-12,353.8,354.1,348.3,4146303.0,353.8,2.8,0.8
2015-10-13,354.8,355.8,351.0,4143622.0,354.8,1.0,0.28
2015-10-14,352.6,356.8,352.2,5160305.0,352.6,-2.2,-0.62
2015-10-15,359.5,361.1,353.2,4929204.0,359.5,6.9,1.96
2015-10-16,361.1,363.4,359.2,3576715.0,361.1,1.6,0.45
2015-10-19,362.5,364.3,359.5,2678714.0,362.5,1.4,0.39
2015-10-20,363.8,368.4,362.3,5874149.0,363.8,1.3,0.36
2015-10-21,366.4,368.3,363.5,3743796.0,366.4,2.6,0.71
2015-10-22,351.0,363.6,349.5,17756233.0,351.0,-15.4,-4.2
2015-10-23,361.5,363.3,352.6,7356949.0,361.5,10.5,2.99
2015-10-26,358.3,361.8,357.6,3994165.0,358.3,-3.2,-0.89
2015-10-27,349.2,358.6,348.4,9075673.0,349.2,-9.1,-2.54
2015-10-28,351.9,352.5,347.9,3443040.0,351.9,2.7,0.77
2015-10-29,349.5,353.5,348.25,7492841.0,349.5,-2.4,-0.68
2015-10-30,353.1,353.9,349.7,5994433.0,353.1,3.6,1.03
2015-11-02,355.5,356.6,349.4,6200033.0,355.5,2.4,0.68
2015-11-03,350.0,354.1,348.3,8146368.0,350.0,-5.5,-1.55
2015-11-04,350.2,353.2,348.6,8104961.0,350.2,0.2,0.06
2015-11-05,351.7,354.4,350.4,3977375.0,351.7,1.5,0.43
2015-11-06,353.7,356.0,351.4,3821753.0,353.7,2.0,0.57
2015-11-09,354.0,358.1,352.7,5758103.0,354.0,0.3,0.08
2015-11-10,352.7,356.7,350.0,5753799.0,352.7,-1.3,-0.37
2015-11-11,353.8,357.4,351.4,5572283.0,353.8,1.1,0.31
2015-11-12,352.9,355.4,351.7,6772144.0,352.9,-0.9,-0.25
2015-11-13,341.5,352.63,341.1,7966454.0,341.5,-11.4,-3.23
2015-11-16,338.5,341.32,333.6,8104964.0,338.5,-3.0,-0.88
2015-11-17,350.5,350.5,340.7,4600739.0,350.5,12.0,3.55
2015-11-18,349.2,351.1,345.4,6227094.0,349.2,-1.3,-0.37
2015-11-19,356.4,358.7,351.0,7445868.0,356.4,7.2,2.06
2015-11-20,351.9,357.2,351.9,12065968.0,351.9,-4.5,-1.26
2015-11-23,345.1,350.0,345.1,7740422.0,345.1,-6.8,-1.93
2015-11-24,342.1,345.4,333.7,9934341.0,342.1,-3.0,-0.87
2015-11-25,348.6,351.0,341.83,5533917.0,348.6,6.5,1.9
2015-11-26,349.2,349.9,346.9,4054709.0,349.2,0.6,0.17
2015-11-27,350.1,350.7,345.4,2869956.0,350.1,0.9,0.26
