2015-08-11,6.56,6.83,6.5,2646623.0,6.56,-0.24,-3.53
2015-08-12,6.7,7.06,6.41,1431909.0,6.7,0.14,2.13
2015-08-13,7.03,7.13,6.4,988534.0,7.03,0.33,4.93
2015-08-14,7.15,7.45,6.54,440432.0,7.15,0.12,1.71
2015-08-17,7.2,7.47,6.52,849995.0,7.2,0.05,0.7
2015-08-18,7.28,7.71,7.2,1632527.0,7.28,0.08,1.11
2015-08-19,7.45,7.75,7.1,632185.0,7.45,0.17,2.34
2015-08-20,7.6,7.9,7.01,1382352.0,7.6,0.15,2.01
2015-08-21,7.8,8.03,7.51,1522907.0,7.8,0.2,2.63
2015-08-24,7.55,8.0,7.0,1579584.0,7.55,-0.25,-3.21
2015-08-25,7.43,7.89,7.0,784488.0,7.43,-0.12,-1.59
2015-08-26,7.1,7.6,7.03,1022305.0,7.1,-0.33,-4.44
2015-08-27,7.3,7.41,7.3,149075.0,7.3,0.2,2.82
2015-08-28,7.6,7.75,7.4,1150904.0,7.6,0.3,4.11
2015-09-01,7.14,7.4,7.08,274669.0,7.14,-0.46,-6.05
2015-09-02,7.0,7.38,6.85,198665.0,7.0,-0.14,-1.96
2015-09-03,7.25,7.5,7.0,422942.0,7.25,0.25,3.57
2015-09-04,7.12,7.5,7.01,178984.0,7.12,-0.13,-1.79
2015-09-07,7.0,7.45,6.75,225457.0,7.0,-0.12,-1.69
2015-09-08,6.75,7.39,6.75,120337.0,6.75,-0.25,-3.57
2015-09-09,7.4,7.5,7.15,1025752.0,7.4,0.65,9.63
2015-09-10,7.5,7.5,7.18,300717.0,7.5,0.1,1.35
2015-09-11,7.5,7.5,7.0,141027.0,7.5,0.0,0.0
2015-09-14,6.8,7.44,6.8,60724.0,6.8,-0.7,-9.33
2015-09-15,7.3,7.44,7.0,434439.0,7.3,0.5,7.35
2015-09-16,7.0,7.26,6.97,1217288.0,7.0,-0.3,-4.11
2015-09-17,6.82,7.22,6.81,27530.0,6.82,-0.18,-2.57
2015-09-18,7.11,7.25,7.1,774143.0,7.11,0.29,4.25
2015-09-21,6.9,7.49,6.81,748943.0,6.9,-0.21,-2.95
2015-09-22,6.9,7.41,6.9,620791.0,6.9,0.0,0.0
2015-09-23,7.2,7.47,7.0,649144.0,7.2,0.3,4.35
2015-09-24,7.25,7.4,7.01,314637.0,7.25,0.05,0.69
2015-09-25,7.35,7.69,7.3,1020337.0,7.35,0.1,1.38
2015-09-28,7.35,7.7,6.81,737330.0,7.35,0.0,0.0
2015-09-29,7.15,7.68,7.03,1017755.0,7.15,-0.2,-2.72
2015-09-30,7.5,8.0,7.5,484850.0,7.5,0.35,4.9
2015-10-01,7.25,7.76,7.22,460989.0,7.25,-0.25,-3.33
2015-10-02,7.27,7.7,7.27,230893.0,7.27,0.02,0.28
2015-10-05,7.5,8.16,7.25,252367.0,7.5,0.23,3.16
2015-10-06,8.0,8.25,7.41,855986.0,8.0,0.5,6.67
2015-10-07,8.05,8.7,8.0,470419.0,8.05,0.05,0.62
2015-10-08,8.25,8.6,8.25,310329.0,8.25,0.2,2.48
2015-10-09,9.03,9.5,8.01,2510506.0,9.03,0.78,9.45
2015-10-12,9.0,9.68,9.0,2245306.0,9.0,-0.03,-0.33
2015-10-13,9.0,9.45,8.53,1410076.0,9.0,0.0,0.0
2015-10-14,9.25,9.75,9.12,845967.0,9.25,0.25,2.78
2015-10-15,9.0,9.97,9.0,1588467.0,9.0,-0.25,-2.7
2015-10-16,9.0,9.68,9.0,511488.0,9.0,0.0,0.0
2015-10-19,8.75,9.46,8.75,1127007.0,8.75,-0.25,-2.78
2015-10-20,8.77,9.19,8.51,731344.0,8.77,0.02,0.23
2015-10-21,8.88,9.1,8.52,282907.0,8.88,0.11,1.25
2015-10-22,8.5,8.95,8.28,822837.0,8.5,-0.38,-4.28
2015-10-23,8.99,8.99,8.2,822494.0,8.99,0.49,5.76
2015-10-26,8.75,9.0,8.56,274605.0,8.75,-0.24,-2.67
2015-10-27,8.75,8.75,8.6,692943.0,8.75,0.0,0.0
2015-10-28,8.71,8.95,8.6,2210871.0,8.71,-0.04,-0.46
2015-10-29,8.5,8.93,8.5,821200.0,8.5,-0.21,-2.41
2015-10-30,8.32,8.82,8.01,154176.0,8.32,-0.18,-2.06
2015-11-02,8.74,9.0,8.66,128658.0,8.74,0.42,4.98
2015-11-03,9.25,9.25,8.59,888887.0,9.25,0.51,5.84
2015-11-04,8.8,9.18,8.75,769832.0,8.8,-0.45,-4.86
2015-11-05,8.46,8.86,8.42,579221.0,8.46,-0.34,-3.86
2015-11-06,9.01,9.01,8.47,388744.0,9.01,0.55,6.5
2015-11-09,8.24,9.25,8.01,305248.0,8.24,-0.76,-8.49
2015-11-10,8.0,8.4,8.0,7915726.0,8.0,-0.24,-2.97
2015-11-11,8.0,8.49,8.0,258548.0,8.0,0.0,0.0
2015-11-12,7.75,8.37,7.75,1257096.0,7.75,-0.25,-3.12
2015-11-13,7.8,8.5,7.66,1105267.0,7.8,0.05,0.65
2015-11-16,7.65,8.2,7.32,1053254.0,7.65,-0.1,-1.29
2015-11-17,7.7,7.88,7.65,391888.0,7.7,0.05,0.65
2015-11-18,7.9,8.1,7.62,357844.0,7.9,0.2,2.6
2015-11-19,7.6,7.9,7.51,681212.0,7.6,-0.3,-3.8
2015-11-20,7.35,7.82,7.25,1950634.0,7.35,-0.25,-3.29
2015-11-23,6.9,7.58,6.72,3310697.0,6.9,-0.45,-6.12
2015-11-24,7.05,7.1,6.93,1245905.0,7.05,0.15,2.17
2015-11-25,7.01,7.25,6.85,1732021.0,7.01,-0.04,-0.57
2015-11-26,7.05,7.53,7.0,869300.0,7.05,0.04,0.57
2015-11-27,7.25,7.68,7.01,1455120.0,7.25,0.2,2.84
