2015-08-11,4.62,4.62,4.5,0.0,4.62,0.0,0.0
2015-08-12,4.62,4.62,4.5,0.0,4.62,0.0,0.0
2015-08-13,4.62,4.62,4.5,0.0,4.62,0.0,0.0
2015-08-14,4.62,4.62,4.5,0.0,4.62,0.0,0.0
2015-08-17,4.62,4.62,4.5,0.0,4.62,0.0,0.0
2015-08-18,4.62,4.62,4.5,0.0,4.62,0.0,0.0
2015-08-19,4.62,4.62,4.5,0.0,4.62,0.0,0.0
2015-08-20,4.25,4.62,4.25,117000.0,4.25,-0.38,-8.11
2015-08-21,4.12,4.25,4.0,0.0,4.12,-0.12,-2.94
2015-08-24,4.12,4.12,3.88,0.0,4.12,0.0,0.0
2015-08-25,4.25,4.25,3.75,45000.0,4.25,0.12,3.03
2015-08-26,4.25,4.25,4.0,0.0,4.25,0.0,0.0
2015-08-27,4.25,4.25,4.0,0.0,4.25,0.0,0.0
2015-08-28,4.25,4.25,4.0,0.0,4.25,0.0,0.0
2015-09-01,4.25,4.5,4.25,0.0,4.25,0.0,0.0
2015-09-02,4.25,4.25,4.0,11500.0,4.25,0.0,0.0
2015-09-03,4.25,4.25,4.0,0.0,4.25,0.0,0.0
2015-09-04,4.25,4.25,4.0,0.0,4.25,0.0,0.0
2015-09-07,4.25,4.5,4.25,0.0,4.25,0.0,0.0
2015-09-08,4.25,4.25,4.0,0.0,4.25,0.0,0.0
2015-09-09,4.25,4.25,4.0,0.0,4.25,0.0,0.0
2015-09-10,4.25,4.25,4.0,0.0,4.25,0.0,0.0
2015-09-11,4.25,4.25,4.0,0.0,4.25,0.0,0.0
2015-09-14,4.62,4.62,4.0,220000.0,4.62,0.38,8.82
2015-09-15,4.88,4.88,4.5,30000.0,4.88,0.25,5.41
2015-09-16,5.38,5.5,4.75,100000.0,5.38,0.5,10.26
2015-09-17,5.38,5.5,5.38,0.0,5.38,0.0,0.0
2015-09-18,5.38,5.5,5.38,0.0,5.38,0.0,0.0
2015-09-21,5.5,5.5,5.38,0.0,5.5,0.12,2.33
2015-09-22,5.5,5.75,5.5,20000.0,5.5,0.0,0.0
2015-09-23,5.5,5.75,5.5,0.0,5.5,0.0,0.0
2015-09-24,4.88,5.5,4.88,0.0,4.88,-0.62,-11.36
2015-09-25,5.0,5.25,4.88,40000.0,5.0,0.12,2.56
2015-09-28,4.88,5.25,4.88,75000.0,4.88,-0.12,-2.5
2015-09-29,4.75,5.0,4.75,0.0,4.75,-0.12,-2.56
2015-09-30,4.75,5.0,4.75,0.0,4.75,0.0,0.0
2015-10-01,4.75,4.75,4.5,0.0,4.75,0.0,0.0
2015-10-02,4.75,5.0,4.75,5000.0,4.75,0.0,0.0
2015-10-05,4.38,4.75,4.38,15000.0,4.38,-0.38,-7.89
2015-10-06,4.38,4.75,4.38,0.0,4.38,0.0,0.0
2015-10-07,3.88,4.75,3.88,10000.0,3.88,-0.5,-11.43
2015-10-08,3.75,3.88,3.5,10000.0,3.75,-0.12,-3.23
2015-10-09,3.75,4.0,3.75,0.0,3.75,0.0,0.0
2015-10-12,3.75,4.0,3.75,6000.0,3.75,0.0,0.0
2015-10-13,3.75,4.0,3.75,0.0,3.75,0.0,0.0
2015-10-14,3.75,3.75,3.5,16500.0,3.75,0.0,0.0
2015-10-15,3.75,4.0,3.75,0.0,3.75,0.0,0.0
2015-10-16,3.75,4.0,3.75,20000.0,3.75,0.0,0.0
2015-10-19,3.75,0.0,0.0,0.0,3.75,0.0,0.0
2015-10-20,3.75,4.0,3.75,0.0,3.75,0.0,0.0
2015-10-22,3.62,3.75,3.5,0.0,3.62,-0.12,-3.33
2015-10-23,3.62,4.0,3.62,0.0,3.62,0.0,0.0
2015-10-26,3.62,4.0,3.62,105000.0,3.62,0.0,0.0
2015-10-27,3.62,3.62,3.25,0.0,3.62,0.0,0.0
2015-10-28,3.62,3.62,3.25,0.0,3.62,0.0,0.0
2015-10-29,3.62,3.62,3.38,20000.0,3.62,0.0,0.0
2015-10-30,3.62,3.62,3.38,0.0,3.62,0.0,0.0
2015-11-02,3.62,3.62,3.38,0.0,3.62,0.0,0.0
2015-11-03,3.62,3.62,3.38,0.0,3.62,0.0,0.0
2015-11-04,3.0,3.5,3.0,80000.0,3.0,-0.62,-17.24
2015-11-05,3.0,3.25,3.0,39000.0,3.0,0.0,0.0
2015-11-06,3.0,3.0,2.75,98760.0,3.0,0.0,0.0
2015-11-09,3.0,3.25,3.0,0.0,3.0,0.0,0.0
2015-11-10,3.0,3.25,3.0,0.0,3.0,0.0,0.0
2015-11-11,3.0,3.25,3.0,14486.0,3.0,0.0,0.0
2015-11-12,3.0,3.25,3.0,0.0,3.0,0.0,0.0
2015-11-13,3.0,3.25,3.0,0.0,3.0,0.0,0.0
2015-11-16,3.0,3.25,3.0,45000.0,3.0,0.0,0.0
2015-11-17,2.88,3.0,2.75,100000.0,2.88,-0.12,-4.17
2015-11-18,2.62,2.88,2.5,7500.0,2.62,-0.25,-8.7
2015-11-19,2.62,2.62,2.5,0.0,2.62,0.0,0.0
2015-11-20,2.62,2.62,2.5,166668.0,2.62,0.0,0.0
2015-11-23,2.62,2.62,2.5,266664.0,2.62,0.0,0.0
2015-11-24,2.62,2.62,2.5,0.0,2.62,0.0,0.0
2015-11-25,2.62,2.62,2.5,0.0,2.62,0.0,0.0
2015-11-26,2.62,2.62,2.5,0.0,2.62,0.0,0.0
2015-11-27,2.62,2.62,2.5,40000.0,2.62,0.0,0.0
