2015-08-11,1.35,1.22,1.22,0.0,1.35,0.0,0.0
2015-08-12,1.35,1.22,1.22,0.0,1.35,0.0,0.0
2015-08-13,1.35,1.22,1.22,0.0,1.35,0.0,0.0
2015-08-14,1.35,1.22,1.22,0.0,1.35,0.0,0.0
2015-08-17,1.35,1.22,1.22,0.0,1.35,0.0,0.0
2015-08-18,1.35,1.22,1.22,0.0,1.35,0.0,0.0
2015-08-19,1.35,1.22,1.22,0.0,1.35,0.0,0.0
2015-08-20,1.12,1.27,1.1,3820.0,1.12,-0.22,-16.67
2015-08-21,1.1,1.16,1.15,500.0,1.1,-0.02,-2.22
2015-08-24,1.1,1.15,1.1,3500.0,1.1,0.0,0.0
2015-08-25,1.1,1.15,1.15,0.0,1.1,0.0,0.0
2015-08-26,1.1,1.22,1.15,0.0,1.1,0.0,0.0
2015-08-27,1.22,1.22,1.22,0.0,1.1,0.12,11.36
2015-08-28,1.1,1.22,1.22,0.0,1.1,0.0,0.0
2015-09-01,1.35,1.28,0.95,38500.0,1.35,0.25,22.73
2015-09-02,1.2,1.3,1.18,51000.0,1.2,-0.14,-10.74
2015-09-03,1.2,1.25,1.23,0.0,1.2,0.0,0.0
2015-09-04,1.2,1.25,1.18,0.0,1.2,0.0,0.0
2015-09-07,1.2,1.25,1.2,0.0,1.2,0.0,0.0
2015-09-08,1.32,1.34,1.18,40358.0,1.32,0.12,9.54
2015-09-09,1.32,1.28,1.23,0.0,1.32,0.0,0.0
2015-09-10,1.32,1.28,1.23,0.0,1.32,0.0,0.0
2015-09-11,1.3,1.28,1.23,9800.0,1.3,-0.02,-1.52
2015-09-14,1.3,1.28,1.23,0.0,1.3,0.0,0.0
2015-09-15,1.3,1.28,1.23,0.0,1.3,0.0,0.0
2015-09-16,1.26,1.3,1.23,120000.0,1.26,-0.04,-3.08
2015-09-17,1.32,1.31,1.23,100724.0,1.32,0.06,4.76
2015-09-18,1.32,1.3,1.23,0.0,1.32,0.0,0.0
2015-09-21,1.27,1.31,1.2,10000.0,1.27,-0.05,-3.79
2015-09-22,1.32,1.41,1.19,200000.0,1.32,0.05,3.94
2015-09-23,1.32,0.0,0.0,0.0,1.32,0.0,0.0
2015-09-24,1.33,1.32,1.3,500.0,1.33,0.01,0.76
2015-09-25,1.28,1.3,1.28,2665207.0,1.28,-0.05,-3.76
2015-09-28,1.28,1.32,1.3,0.0,1.28,0.0,0.0
2015-09-29,1.28,1.31,1.28,500.0,1.28,0.0,0.0
2015-09-30,1.28,1.3,1.28,0.0,1.28,0.0,0.0
2015-10-01,1.28,1.3,1.28,0.0,1.28,0.0,0.0
2015-10-02,1.28,1.3,1.28,0.0,1.28,0.0,0.0
2015-10-05,1.28,1.3,1.28,0.0,1.28,0.0,0.0
2015-10-06,1.28,1.3,1.28,0.0,1.28,0.0,0.0
2015-10-07,1.28,1.35,1.3,0.0,1.28,0.0,0.0
2015-10-08,1.3,0.0,0.0,1158.0,1.3,0.02,1.56
2015-10-09,1.3,1.38,1.38,0.0,1.3,0.0,0.0
2015-10-12,1.3,1.36,1.36,0.0,1.3,0.0,0.0
2015-10-13,1.3,1.36,1.36,0.0,1.3,0.0,0.0
2015-10-14,1.3,1.36,1.36,0.0,1.3,0.0,0.0
2015-10-15,1.34,1.38,1.36,1.0,1.34,0.04,3.08
2015-10-16,1.34,1.38,1.38,0.0,1.34,0.0,0.0
2015-10-19,1.34,1.38,1.38,0.0,1.34,0.0,0.0
2015-10-20,1.34,0.0,0.0,0.0,1.34,0.0,0.0
2015-10-21,1.34,1.38,1.38,0.0,1.34,0.0,0.0
2015-10-22,1.34,1.38,1.38,0.0,1.34,0.0,0.0
2015-10-23,1.34,1.4,1.38,0.0,1.34,0.0,0.0
2015-10-26,1.34,1.38,1.38,0.0,1.34,0.0,0.0
2015-10-27,1.32,1.4,1.4,1675.0,1.32,-0.02,-1.49
2015-10-28,1.32,1.36,1.36,0.0,1.32,0.0,0.0
2015-10-29,1.32,1.36,1.36,318.0,1.32,0.0,0.0
2015-10-30,1.38,1.46,1.35,334.0,1.38,0.06,4.55
2015-11-02,1.38,1.38,1.38,0.0,1.38,0.0,0.0
2015-11-03,1.38,1.38,1.38,0.0,1.38,0.0,0.0
2015-11-04,1.38,0.0,0.0,0.0,1.38,0.0,0.0
2015-11-05,1.38,1.38,1.38,0.0,1.38,0.0,0.0
2015-11-06,1.38,1.38,1.38,0.0,1.38,0.0,0.0
2015-11-09,1.38,1.34,1.34,0.0,1.38,0.0,0.0
2015-11-10,1.38,1.34,1.34,0.0,1.38,0.0,0.0
2015-11-11,1.38,1.34,1.34,0.0,1.38,0.0,0.0
2015-11-12,1.3,1.34,1.34,2000.0,1.3,-0.08,-5.8
2015-11-13,1.3,1.33,1.32,0.0,1.3,0.0,0.0
2015-11-16,1.3,1.33,1.32,0.0,1.3,0.0,0.0
2015-11-17,1.3,1.34,1.34,0.0,1.3,0.0,0.0
2015-11-18,1.3,1.34,1.34,0.0,1.3,0.0,0.0
2015-11-19,1.3,1.34,1.34,0.0,1.3,0.0,0.0
2015-11-20,1.3,1.34,1.34,0.0,1.3,0.0,0.0
2015-11-23,1.3,1.34,1.34,0.0,1.3,0.0,0.0
2015-11-24,1.3,1.34,1.32,0.0,1.3,0.0,0.0
2015-11-25,1.3,1.34,1.34,1000.0,1.3,0.0,0.0
2015-11-26,1.3,1.34,1.33,0.0,1.3,0.0,0.0
2015-11-27,1.3,1.32,1.32,0.0,1.3,0.0,0.0
