2015-08-11,4.78,5.03,4.72,14530223.0,4.78,-0.14,-2.75
2015-08-12,4.71,4.98,4.64,8180346.0,4.71,-0.07,-1.4
2015-08-13,4.72,5.04,4.69,4970215.0,4.72,0.01,0.18
2015-08-14,4.8,4.82,4.69,3384640.0,4.8,0.08,1.67
2015-08-17,4.65,4.72,4.6,6867322.0,4.65,-0.15,-3.14
2015-08-18,4.59,4.65,4.54,5833913.0,4.59,-0.06,-1.33
2015-08-19,4.57,4.92,4.56,9822011.0,4.57,-0.02,-0.39
2015-08-20,4.5,4.56,4.45,12397259.0,4.5,-0.07,-1.56
2015-08-21,4.32,4.48,4.32,25741036.0,4.32,-0.18,-3.92
2015-08-24,4.09,4.17,3.93,39328232.0,4.09,-0.23,-5.26
2015-08-25,4.29,4.41,4.11,29220211.0,4.29,0.2,4.77
2015-08-26,4.27,4.3,4.17,22738392.0,4.27,-0.02,-0.52
2015-08-27,4.61,4.63,4.41,17282774.0,4.63,0.34,8.01
2015-08-28,4.85,5.02,4.59,18889193.0,4.85,0.22,4.77
2015-09-01,4.62,4.9,4.61,27647041.0,4.62,-0.23,-4.74
2015-09-02,4.54,4.75,4.47,11057758.0,4.54,-0.08,-1.62
2015-09-03,4.71,4.71,4.52,6141977.0,4.71,0.16,3.54
2015-09-04,4.61,4.68,4.57,12035176.0,4.61,-0.09,-2.01
2015-09-07,4.57,4.72,4.53,8788779.0,4.57,-0.04,-0.9
2015-09-08,4.61,4.85,4.57,5049543.0,4.61,0.04,0.93
2015-09-09,4.65,4.75,4.63,10696005.0,4.65,0.04,0.81
2015-09-10,4.61,4.73,4.55,6744875.0,4.61,-0.04,-0.86
2015-09-11,4.58,4.65,4.57,5303280.0,4.58,-0.03,-0.57
2015-09-14,4.69,4.71,4.6,6797916.0,4.69,0.1,2.24
2015-09-15,4.76,4.77,4.68,6818321.0,4.76,0.07,1.58
2015-09-16,5.05,5.06,4.8,15500675.0,5.05,0.29,6.18
2015-09-17,4.97,5.1,4.7,14490210.0,4.97,-0.08,-1.68
2015-09-18,4.88,5.02,4.86,10675081.0,4.88,-0.08,-1.71
2015-09-21,4.85,4.98,4.44,7023897.0,4.85,-0.03,-0.63
2015-09-22,4.74,5.0,4.44,12415031.0,4.74,-0.11,-2.33
2015-09-23,4.78,4.84,4.45,8728043.0,4.78,0.04,0.82
2015-09-24,4.66,4.75,4.15,11192801.0,4.66,-0.12,-2.56
2015-09-25,4.84,4.86,4.44,13818155.0,4.84,0.19,4.05
2015-09-28,4.81,4.9,4.79,5404621.0,4.81,-0.03,-0.7
2015-09-29,4.85,4.87,4.7,7453888.0,4.85,0.04,0.88
2015-09-30,4.94,4.99,4.28,13685783.0,4.94,0.08,1.69
2015-10-01,4.8,5.01,4.79,16423965.0,4.8,-0.14,-2.75
2015-10-02,4.62,4.81,4.44,11581286.0,4.62,-0.18,-3.77
2015-10-05,4.94,4.98,4.44,11763319.0,4.94,0.32,6.84
2015-10-06,5.01,5.02,4.44,15618710.0,5.01,0.07,1.46
2015-10-07,5.32,5.39,4.44,31478086.0,5.32,0.31,6.21
2015-10-08,5.63,5.7,5.27,33718893.0,5.63,0.31,5.87
2015-10-09,5.95,6.0,5.7,44857959.0,5.95,0.32,5.68
2015-10-12,5.86,6.04,5.83,13632001.0,5.86,-0.09,-1.51
2015-10-13,5.74,5.83,5.67,14275243.0,5.74,-0.12,-2.05
2015-10-14,5.82,5.84,5.54,10189716.0,5.82,0.08,1.31
2015-10-15,6.01,6.04,5.9,23786190.0,6.01,0.2,3.4
2015-10-16,6.1,6.23,6.06,31362539.0,6.1,0.09,1.45
2015-10-19,5.92,6.15,5.85,12306389.0,5.92,-0.18,-2.95
2015-10-20,6.02,6.09,5.84,13049944.0,6.02,0.1,1.69
2015-10-21,5.88,6.04,4.86,10065479.0,5.88,-0.14,-2.28
2015-10-22,5.9,5.99,5.85,11293541.0,5.9,0.02,0.29
2015-10-23,6.25,6.33,5.84,35422591.0,6.25,0.35,5.93
2015-10-26,6.28,6.39,6.19,18799924.0,6.28,0.02,0.4
2015-10-27,5.96,6.17,5.9,17449009.0,5.96,-0.31,-4.96
2015-10-28,6.03,6.11,5.78,14151179.0,6.03,0.07,1.11
2015-10-29,5.98,6.08,5.92,11656727.0,5.98,-0.04,-0.75
2015-10-30,6.13,6.16,5.92,12227733.0,6.13,0.15,2.47
2015-11-02,6.4,6.4,5.76,19724153.0,6.4,0.27,4.35
2015-11-03,6.7,6.7,6.12,23960644.0,6.7,0.3,4.69
2015-11-04,6.83,6.99,6.69,14368700.0,6.83,0.13,1.97
2015-11-05,6.61,6.7,6.54,21493295.0,6.61,-0.22,-3.28
2015-11-06,6.26,6.52,6.23,21589833.0,6.26,-0.34,-5.19
2015-11-09,6.2,6.32,6.16,6940297.0,6.2,-0.06,-0.97
2015-11-10,6.22,6.55,6.12,10473948.0,6.22,0.02,0.34
2015-11-11,6.22,6.34,6.16,6321392.0,6.22,0.0,0.0
2015-11-12,6.2,6.55,6.08,11002669.0,6.2,-0.02,-0.4
2015-11-13,6.1,6.52,6.06,11376187.0,6.1,-0.1,-1.68
2015-11-16,6.22,6.52,6.08,16566247.0,6.22,0.02,0.4
2015-11-17,6.76,6.78,6.16,17250335.0,6.76,0.53,8.56
2015-11-18,6.91,6.96,6.16,14170016.0,6.91,0.15,2.25
2015-11-19,6.97,7.22,6.85,25245073.0,6.97,0.06,0.87
2015-11-20,7.13,7.15,6.87,13332815.0,7.13,0.16,2.32
2015-11-23,7.21,7.28,6.95,21229217.0,7.21,0.08,1.09
2015-11-24,6.93,7.16,6.83,19253221.0,6.93,-0.28,-3.93
2015-11-25,7.11,7.14,6.93,11072951.0,7.11,0.18,2.63
2015-11-26,6.94,7.18,6.89,5249409.0,6.94,-0.17,-2.42
2015-11-27,6.79,7.06,6.76,4878401.0,6.79,-0.15,-2.12
