2015-08-11,572.5,575.0,572.5,6724.0,572.5,0.0,0.0
2015-08-12,572.5,575.0,572.5,6577.0,572.5,0.0,0.0
2015-08-13,572.5,572.5,570.0,10677.0,572.5,0.0,0.0
2015-08-14,572.5,572.5,570.0,11969.0,572.5,0.0,0.0
2015-08-17,572.5,572.5,570.0,132167.0,572.5,0.0,0.0
2015-08-18,572.5,572.5,570.0,7796.0,572.5,0.0,0.0
2015-08-19,572.5,575.0,572.5,3824.0,572.5,0.0,0.0
2015-08-20,575.0,575.0,572.5,3387.0,575.0,2.5,0.44
2015-08-21,575.0,575.0,575.0,1461.0,575.0,0.0,0.0
2015-08-24,565.0,575.0,565.0,22261.0,565.0,-10.0,-1.74
2015-08-25,565.0,565.0,560.0,2658.0,565.0,0.0,0.0
2015-08-26,560.0,565.0,560.0,7993.0,560.0,-5.0,-0.88
2015-08-27,560.0,560.0,560.0,10169.0,560.0,0.0,0.0
2015-08-28,562.5,562.5,560.0,5130.0,562.5,2.5,0.45
2015-09-01,562.5,562.5,560.0,4385.0,562.5,0.0,0.0
2015-09-02,562.5,565.0,562.5,5731.0,562.5,0.0,0.0
2015-09-03,562.5,565.0,562.5,2291.0,562.5,0.0,0.0
2015-09-04,562.5,565.0,562.5,70839.0,562.5,0.0,0.0
2015-09-07,562.5,565.0,562.5,778.0,562.5,0.0,0.0
2015-09-08,562.5,565.0,562.5,11363.0,562.5,0.0,0.0
2015-09-09,560.0,562.5,560.0,6898.0,560.0,-2.5,-0.44
2015-09-10,555.0,560.0,555.0,7640.0,555.0,-5.0,-0.89
2015-09-11,552.5,555.0,550.0,5322.0,552.5,-2.5,-0.45
