2015-08-11,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-08-12,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-08-13,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-08-14,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-08-17,113.5,113.5,113.5,50000.0,113.5,0.0,0.0
2015-08-18,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-08-19,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-08-20,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-08-21,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-08-24,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-08-25,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-08-26,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-08-27,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-08-28,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-01,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-02,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-03,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-04,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-07,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-09-08,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-09,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-10,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-11,113.5,114.0,112.5,0.0,113.5,0.0,0.0
2015-09-14,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-15,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-09-16,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-17,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-18,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-21,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-09-22,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-09-23,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-09-24,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-25,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-28,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-29,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-09-30,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-01,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-02,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-05,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-10-06,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-07,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-08,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-09,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-12,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-13,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-14,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-10-15,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-16,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-19,113.5,0.0,0.0,0.0,113.5,0.0,0.0
2015-10-20,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-21,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-10-22,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-23,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-10-26,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-10-27,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-28,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-29,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-10-30,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-02,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-03,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-04,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-11-05,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-06,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-11-09,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-10,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-11-11,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-11-12,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-11-13,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-11-16,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-17,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-18,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-11-19,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-20,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-11-23,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-24,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-25,113.5,114.0,113.0,0.0,113.5,0.0,0.0
2015-11-26,113.5,113.5,113.5,0.0,113.5,0.0,0.0
2015-11-27,113.5,114.0,113.0,0.0,113.5,0.0,0.0
