2015-08-11,2.2,2.35,2.15,3110753.0,2.2,-0.05,-2.22
2015-08-12,2.15,2.28,2.15,3612212.0,2.15,-0.05,-2.27
2015-08-13,2.15,2.15,2.05,2746084.0,2.15,0.0,0.0
2015-08-14,2.1,2.25,2.02,5435703.0,2.1,-0.05,-2.33
2015-08-17,2.2,2.2,2.05,7160705.0,2.2,0.1,4.76
2015-08-18,2.18,2.32,2.05,6040345.0,2.18,-0.02,-1.14
2015-08-19,2.1,2.28,2.08,4214399.0,2.1,-0.08,-3.45
2015-08-20,2.05,2.12,1.95,5759618.0,2.05,-0.05,-2.38
2015-08-21,2.02,2.05,2.0,3877220.0,2.02,-0.02,-1.22
2015-08-24,1.92,2.05,1.82,4722580.0,1.92,-0.1,-4.94
2015-08-25,1.62,1.72,1.42,38764101.0,1.62,-0.3,-15.58
2015-08-26,1.5,1.72,1.5,4756908.0,1.5,-0.12,-7.69
2015-08-27,1.58,1.58,1.48,4700762.0,1.58,0.08,5.0
2015-08-28,1.68,1.68,1.58,5110725.0,1.68,0.1,6.35
2015-09-01,1.7,1.75,1.65,1375441.0,1.7,0.02,1.49
2015-09-02,1.6,1.72,1.45,6158595.0,1.6,-0.1,-5.88
2015-09-03,1.55,1.6,1.52,2701452.0,1.55,-0.05,-3.12
2015-09-04,1.58,1.62,1.55,2474414.0,1.58,0.02,1.61
2015-09-07,1.55,1.58,1.45,3673387.0,1.55,-0.02,-1.59
2015-09-08,1.58,1.58,1.52,927979.0,1.58,0.02,1.61
2015-09-09,1.48,1.58,1.45,4532874.0,1.48,-0.1,-6.35
2015-09-10,1.45,1.52,1.38,4070019.0,1.45,-0.02,-1.69
2015-09-11,1.35,1.5,1.35,2994283.0,1.35,-0.1,-6.9
2015-09-14,1.42,1.45,1.35,1753460.0,1.42,0.08,5.56
2015-09-15,1.42,1.55,1.4,7627194.0,1.42,0.0,0.0
2015-09-16,1.62,1.62,1.42,5253177.0,1.62,0.2,14.04
2015-09-17,1.8,1.8,1.6,5548307.0,1.8,0.18,10.77
2015-09-18,1.75,1.82,1.75,1879306.0,1.75,-0.05,-2.78
2015-09-21,1.7,1.78,1.7,2403174.0,1.7,-0.05,-2.86
2015-09-22,1.48,1.6,1.45,10952616.0,1.48,-0.22,-13.24
2015-09-23,1.35,1.58,1.35,5964443.0,1.35,-0.12,-8.47
2015-09-24,1.38,1.42,1.35,7953503.0,1.38,0.02,1.85
2015-09-25,1.3,1.38,1.25,9766621.0,1.3,-0.08,-5.45
2015-09-28,1.22,1.32,1.22,3406713.0,1.22,-0.08,-5.77
2015-09-29,1.18,1.2,1.1,11377650.0,1.18,-0.05,-4.08
2015-09-30,1.12,1.28,1.12,11904840.0,1.12,-0.05,-4.26
2015-10-01,1.2,1.22,1.12,7324959.0,1.2,0.08,6.67
2015-10-02,1.12,1.18,1.0,7854320.0,1.12,-0.08,-6.25
2015-10-05,1.05,1.12,1.0,13525175.0,1.05,-0.08,-6.67
2015-10-06,1.1,1.18,1.02,9122822.0,1.1,0.05,4.76
2015-10-07,1.05,1.2,1.05,5723150.0,1.05,-0.05,-4.55
2015-10-08,1.02,1.15,0.92,5942178.0,1.02,-0.02,-2.38
2015-10-09,0.82,1.15,0.82,17253277.0,0.82,-0.2,-19.51
2015-10-12,0.75,0.88,0.72,32667493.0,0.75,-0.08,-9.09
2015-10-13,0.72,0.85,0.72,14027891.0,0.72,-0.02,-3.33
2015-10-14,0.68,0.85,0.68,12668036.0,0.68,-0.05,-6.9
2015-10-15,0.68,0.8,0.68,10411375.0,0.68,0.0,0.0
2015-10-16,0.68,0.8,0.62,9563854.0,0.68,0.0,0.0
2015-10-19,0.68,0.0,0.0,3616019.0,0.68,0.0,0.0
2015-10-20,0.62,0.75,0.62,8632505.0,0.62,-0.05,-7.41
2015-10-21,0.72,0.75,0.62,28626903.0,0.72,0.1,16.0
2015-10-22,0.7,0.8,0.68,9832954.0,0.7,-0.02,-3.45
2015-10-23,0.7,0.8,0.68,15788214.0,0.7,0.0,0.0
2015-10-26,0.78,0.82,0.7,21965926.0,0.78,0.08,10.71
2015-10-27,0.7,0.85,0.55,24182387.0,0.7,-0.08,-9.68
2015-10-28,0.7,0.78,0.68,14082360.0,0.7,0.0,0.0
2015-10-29,0.7,0.7,0.62,4679231.0,0.7,0.0,0.0
2015-10-30,0.68,0.75,0.68,5726560.0,0.68,-0.02,-3.57
2015-11-02,0.7,0.7,0.58,4623342.0,0.7,0.02,3.7
2015-11-03,0.7,0.75,0.68,5457344.0,0.7,0.0,0.0
2015-11-04,0.68,0.75,0.68,12083103.0,0.68,-0.02,-3.57
2015-11-05,0.7,0.78,0.68,831768.0,0.7,0.02,3.7
2015-11-06,0.7,0.75,0.68,1869820.0,0.7,0.0,0.0
2015-11-09,0.72,0.78,0.68,4886421.0,0.72,0.02,3.57
2015-11-10,0.72,0.75,0.68,10568246.0,0.72,0.0,0.0
2015-11-11,0.68,0.85,0.68,8648265.0,0.68,-0.05,-6.9
2015-11-12,0.68,0.8,0.68,8820775.0,0.68,0.0,0.0
2015-11-13,0.68,0.8,0.68,3659104.0,0.68,0.0,0.0
2015-11-16,0.68,0.68,0.6,1921493.0,0.68,0.0,0.0
2015-11-17,0.62,0.68,0.6,6170929.0,0.62,-0.05,-7.41
2015-11-18,0.62,0.65,0.6,2582569.0,0.62,0.0,0.0
2015-11-19,0.6,0.65,0.58,12289854.0,0.6,-0.02,-4.0
2015-11-20,0.58,0.65,0.58,11287123.0,0.58,-0.02,-4.17
2015-11-23,0.62,0.72,0.58,27681757.0,0.62,0.05,8.7
2015-11-24,0.6,0.62,0.45,26051115.0,0.6,-0.02,-4.0
2015-11-25,0.48,0.55,0.48,27346792.0,0.48,-0.12,-20.83
2015-11-26,0.5,0.55,0.48,13642243.0,0.5,0.02,5.26
2015-11-27,0.58,0.58,0.52,35929713.0,0.58,0.08,15.0
