2015-08-11,412.5,420.0,412.5,200.0,412.5,0.0,0.0
2015-08-12,415.0,422.5,412.5,3000.0,415.0,2.5,0.61
2015-08-13,415.0,422.5,415.0,0.0,415.0,0.0,0.0
2015-08-14,415.0,422.5,415.0,0.0,415.0,0.0,0.0
2015-08-17,415.0,422.5,415.0,0.0,415.0,0.0,0.0
2015-08-18,415.0,422.5,415.0,0.0,415.0,0.0,0.0
2015-08-19,415.0,422.5,415.0,200.0,415.0,0.0,0.0
2015-08-20,415.0,422.5,412.5,750.0,415.0,0.0,0.0
2015-08-21,415.0,422.5,415.0,0.0,415.0,0.0,0.0
2015-08-24,407.5,422.5,407.5,500.0,407.5,-7.5,-1.81
2015-08-25,407.5,420.0,407.5,0.0,407.5,0.0,0.0
2015-08-26,407.5,420.0,407.5,0.0,407.5,0.0,0.0
2015-08-27,407.5,420.0,407.5,0.0,407.5,0.0,0.0
2015-08-28,407.5,420.0,407.5,0.0,407.5,0.0,0.0
2015-09-01,407.5,417.5,407.5,200.0,407.5,0.0,0.0
2015-09-02,407.5,415.0,407.5,0.0,407.5,0.0,0.0
2015-09-03,407.5,417.5,407.5,200.0,407.5,0.0,0.0
2015-09-04,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-07,407.5,417.5,407.5,200.0,407.5,0.0,0.0
2015-09-08,407.5,415.0,407.5,0.0,407.5,0.0,0.0
2015-09-09,407.5,417.5,407.5,3000.0,407.5,0.0,0.0
2015-09-10,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-11,407.5,417.5,407.5,200.0,407.5,0.0,0.0
2015-09-14,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-15,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-16,407.5,417.5,407.5,202.0,407.5,0.0,0.0
2015-09-17,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-18,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-21,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-22,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-23,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-24,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-25,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-28,407.5,417.5,407.5,0.0,407.5,0.0,0.0
2015-09-29,407.5,417.5,407.5,3400.0,407.5,0.0,0.0
2015-09-30,417.5,420.0,410.0,3636.0,417.5,10.0,2.45
2015-10-01,417.5,422.5,415.0,1479.0,417.5,0.0,0.0
2015-10-02,417.5,422.5,415.0,0.0,417.5,0.0,0.0
2015-10-05,417.5,422.5,415.0,0.0,417.5,0.0,0.0
2015-10-06,417.5,422.5,415.0,0.0,417.5,0.0,0.0
2015-10-07,417.5,422.5,415.0,0.0,417.5,0.0,0.0
2015-10-08,417.5,422.5,415.0,0.0,417.5,0.0,0.0
2015-10-09,417.5,422.5,415.0,1500.0,417.5,0.0,0.0
2015-10-12,417.5,422.5,415.0,1500.0,417.5,0.0,0.0
2015-10-13,417.5,422.5,415.0,0.0,417.5,0.0,0.0
2015-10-14,417.5,422.5,415.0,0.0,417.5,0.0,0.0
2015-10-15,417.5,422.5,415.0,0.0,417.5,0.0,0.0
2015-10-16,417.5,422.5,415.0,17364.0,417.5,0.0,0.0
2015-10-19,417.5,417.5,417.5,700.0,417.5,0.0,0.0
2015-10-20,420.0,422.5,415.0,4000.0,420.0,2.5,0.6
2015-10-21,420.0,422.5,415.0,0.0,420.0,0.0,0.0
2015-10-22,420.0,422.5,415.0,5000.0,420.0,0.0,0.0
2015-10-23,420.0,425.0,420.0,0.0,420.0,0.0,0.0
2015-10-26,420.0,425.0,420.0,400.0,420.0,0.0,0.0
2015-10-27,420.0,425.0,420.0,200.0,420.0,0.0,0.0
2015-10-28,420.0,425.0,420.0,6000.0,420.0,0.0,0.0
2015-10-29,420.0,425.0,420.0,200.0,420.0,0.0,0.0
2015-10-30,425.0,425.0,420.0,2400.0,425.0,5.0,1.19
2015-11-02,425.0,427.5,420.0,0.0,425.0,0.0,0.0
2015-11-03,425.0,427.5,420.0,2000.0,425.0,0.0,0.0
2015-11-04,425.0,427.5,420.0,0.0,425.0,0.0,0.0
2015-11-05,425.0,427.5,420.0,898.0,425.0,0.0,0.0
2015-11-06,425.0,427.5,420.0,2328.0,425.0,0.0,0.0
2015-11-09,425.0,427.5,420.0,746.0,425.0,0.0,0.0
2015-11-10,425.0,427.5,420.0,2000.0,425.0,0.0,0.0
2015-11-11,425.0,427.5,420.0,3000.0,425.0,0.0,0.0
2015-11-12,425.0,427.5,420.0,0.0,425.0,0.0,0.0
2015-11-13,425.0,425.0,417.5,2113.0,425.0,0.0,0.0
2015-11-16,425.0,427.5,420.0,405.0,425.0,0.0,0.0
2015-11-17,425.0,425.0,420.0,0.0,425.0,0.0,0.0
2015-11-18,425.0,427.5,420.0,0.0,425.0,0.0,0.0
2015-11-19,425.0,427.5,420.0,0.0,425.0,0.0,0.0
2015-11-20,425.0,427.5,420.0,1173.0,425.0,0.0,0.0
2015-11-23,425.0,427.5,420.0,1922.0,425.0,0.0,0.0
2015-11-24,425.0,427.5,420.0,4000.0,425.0,0.0,0.0
2015-11-25,425.0,427.5,420.0,0.0,425.0,0.0,0.0
2015-11-26,425.0,427.5,420.0,0.0,425.0,0.0,0.0
2015-11-27,425.0,425.0,420.0,0.0,425.0,0.0,0.0
