2015-08-11,52.25,52.5,51.82,648641.0,52.25,-0.25,-0.48
2015-08-12,52.0,53.0,52.0,209285.0,52.0,-0.25,-0.48
2015-08-13,52.0,52.17,51.75,96870.0,52.0,0.0,0.0
2015-08-14,51.5,52.25,51.5,35394.0,51.5,-0.5,-0.96
2015-08-17,50.75,52.25,50.5,252604.0,50.75,-0.75,-1.46
2015-08-18,50.75,51.0,50.5,17156.0,50.75,0.0,0.0
2015-08-19,50.88,51.0,50.1,35311.0,50.88,0.12,0.25
2015-08-20,50.38,51.0,50.02,176413.0,50.38,-0.5,-0.98
2015-08-21,49.75,50.01,49.5,113233.0,49.75,-0.62,-1.24
2015-08-24,41.0,49.5,41.0,920317.0,41.0,-8.75,-17.59
2015-08-25,43.62,44.25,41.84,433748.0,43.62,2.62,6.4
2015-08-26,44.0,44.0,43.27,68572.0,44.0,0.38,0.86
2015-08-27,42.75,43.25,42.25,547232.0,42.75,-1.25,-2.84
2015-08-28,43.0,43.25,42.75,179547.0,43.0,0.25,0.58
2015-09-01,43.0,43.25,42.75,79276.0,43.0,0.0,0.0
2015-09-02,42.75,43.25,42.25,98159.0,42.75,-0.25,-0.58
2015-09-03,43.5,43.5,42.75,94952.0,43.5,0.75,1.75
2015-09-04,43.5,43.5,43.0,58307.0,43.5,0.0,0.0
2015-09-07,42.75,43.5,42.75,301259.0,42.75,-0.75,-1.72
2015-09-08,43.62,43.62,43.25,79199.0,43.62,0.88,2.05
2015-09-09,43.0,43.39,42.75,191240.0,43.0,-0.62,-1.43
2015-09-10,43.25,43.25,42.75,111706.0,43.25,0.25,0.58
2015-09-11,43.0,43.25,42.75,320458.0,43.0,-0.25,-0.58
2015-09-14,42.75,43.61,42.75,80344.0,42.75,-0.25,-0.58
2015-09-15,42.5,43.25,42.5,81015.0,42.5,-0.25,-0.58
2015-09-16,42.5,43.0,42.5,51645.0,42.5,0.0,0.0
2015-09-17,42.5,43.5,42.44,171896.0,42.5,0.0,0.0
2015-09-18,41.0,42.75,40.0,522303.0,41.0,-1.5,-3.53
2015-09-21,40.5,41.18,40.35,24232.0,40.5,-0.5,-1.22
2015-09-22,40.75,41.06,40.25,46493.0,40.75,0.25,0.62
2015-09-23,40.0,41.0,40.0,108391.0,40.0,-0.75,-1.84
2015-09-24,38.75,40.75,38.5,250172.0,38.75,-1.25,-3.12
2015-09-25,38.75,39.5,38.5,227189.0,38.75,0.0,0.0
2015-09-28,38.75,39.19,38.5,60457.0,38.75,0.0,0.0
2015-09-29,38.75,39.0,38.5,22965.0,38.75,0.0,0.0
2015-09-30,38.0,39.27,37.5,325056.0,38.0,-0.75,-1.94
2015-10-01,38.5,38.5,37.88,20588.0,38.5,0.5,1.32
2015-10-02,39.0,39.0,38.4,79263.0,39.0,0.5,1.3
2015-10-05,38.75,39.3,38.75,64580.0,38.75,-0.25,-0.64
2015-10-06,40.0,40.0,39.25,258958.0,40.0,1.25,3.23
2015-10-07,40.5,40.75,40.0,294997.0,40.5,0.5,1.25
2015-10-08,40.5,41.0,40.4,83762.0,40.5,0.0,0.0
2015-10-09,41.0,41.5,40.75,250101.0,41.0,0.5,1.23
2015-10-12,42.5,42.5,41.0,178461.0,42.5,1.5,3.66
2015-10-13,42.5,42.5,41.52,104000.0,42.5,0.0,0.0
2015-10-14,43.0,43.0,42.25,67864.0,43.0,0.5,1.18
2015-10-15,42.5,42.75,42.32,16100.0,42.5,-0.5,-1.16
2015-10-16,43.0,43.0,42.2,30509.0,43.0,0.5,1.18
