2015-08-11,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-12,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-13,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-14,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-17,122.5,122.5,118.5,0.0,122.5,4.0,3.38
2015-08-18,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-08-19,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-08-20,123.5,123.5,122.5,0.0,123.5,1.0,0.82
2015-08-21,123.5,123.5,123.5,0.0,123.5,0.0,0.0
2015-08-24,122.5,123.5,122.5,0.0,122.5,-1.0,-0.81
2015-08-25,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-08-26,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-08-27,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-08-28,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-09-01,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-09-02,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-09-03,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-09-04,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-09-07,122.5,122.5,122.5,0.0,122.5,0.0,0.0
2015-09-08,121.5,122.5,121.5,0.0,121.5,-1.0,-0.82
2015-09-09,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-10,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-11,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-14,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-15,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-16,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-17,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-18,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-21,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-22,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-23,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-24,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-25,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-28,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-29,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-09-30,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-01,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-02,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-05,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-06,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-07,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-08,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-09,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-12,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-13,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-14,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-15,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-16,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-19,121.5,0.0,0.0,0.0,121.5,0.0,0.0
2015-10-20,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-21,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-22,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-23,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-26,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-27,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-28,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-29,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-10-30,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-02,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-03,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-04,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-05,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-06,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-09,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-10,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-11,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-12,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-13,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-16,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-17,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-18,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-19,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-20,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-23,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-24,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-25,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-26,121.5,121.5,121.5,0.0,121.5,0.0,0.0
2015-11-27,121.5,121.5,121.5,0.0,121.5,0.0,0.0
