2015-08-11,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-12,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-13,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-14,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-17,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-18,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-19,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-08-20,118.38,118.5,118.38,0.0,118.38,-0.12,-0.11
2015-08-21,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-08-24,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-08-25,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-08-26,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-08-27,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-08-28,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-01,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-02,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-03,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-04,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-07,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-08,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-09,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-10,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-11,118.38,118.5,118.25,0.0,118.38,0.0,0.0
2015-09-14,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-15,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-16,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-17,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-18,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-21,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-22,118.38,118.5,118.38,0.0,118.38,0.0,0.0
2015-09-23,118.5,118.5,118.38,0.0,118.5,0.12,0.11
2015-09-24,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-09-25,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-09-28,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-09-29,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-09-30,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-01,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-02,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-05,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-06,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-07,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-08,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-09,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-12,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-13,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-14,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-15,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-16,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-19,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-20,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-21,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-22,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-23,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-26,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-27,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-28,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-29,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-10-30,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-02,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-03,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-04,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-05,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-06,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-09,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-10,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-11,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-12,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-13,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-16,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-17,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-18,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-19,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-20,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-23,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-24,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-25,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-26,118.5,118.5,118.5,0.0,118.5,0.0,0.0
2015-11-27,118.5,118.5,118.5,0.0,118.5,0.0,0.0
