2015-08-11,31.95,32.28,29.88,266.0,31.95,-0.5,-1.54
2015-08-12,31.35,31.6,29.02,1079.0,31.35,-0.6,-1.88
2015-08-13,31.35,31.4,28.45,48440.0,31.35,0.0,0.0
2015-08-14,30.85,31.15,30.65,16607.0,30.85,-0.5,-1.59
2015-08-17,31.4,31.6,29.32,6406.0,31.4,0.55,1.78
2015-08-18,29.95,30.7,28.05,767.0,29.95,-1.45,-4.62
2015-08-19,30.2,30.4,27.88,1300.0,30.2,0.25,0.83
2015-08-20,29.25,29.58,27.28,200.0,29.25,-0.95,-3.15
2015-08-21,26.35,29.0,25.12,200.0,26.35,-2.9,-9.91
2015-08-24,23.45,26.68,22.2,7464.0,23.45,-2.9,-11.01
2015-08-25,25.4,25.68,23.6,30742.0,25.4,1.95,8.32
2015-08-26,25.4,25.82,23.65,0.0,25.4,0.0,0.0
2015-08-27,25.6,25.72,25.1,1596.0,25.75,0.2,0.79
2015-08-28,26.6,27.35,25.52,73379.0,26.6,0.85,3.3
2015-09-01,26.3,26.82,26.02,40632.0,26.3,-0.3,-1.13
2015-09-02,26.35,26.75,26.45,3042.0,26.35,0.05,0.19
2015-09-03,26.85,26.95,26.38,830.0,26.85,0.5,1.9
2015-09-04,25.2,26.6,24.82,15310.0,25.2,-1.65,-6.15
2015-09-07,25.05,24.92,24.52,18.0,25.05,-0.15,-0.6
2015-09-08,26.5,26.78,26.32,48371.0,26.5,1.45,5.79
2015-09-09,26.25,26.72,26.18,2018.0,26.25,-0.25,-0.94
2015-09-10,26.25,26.28,25.82,9593.0,26.25,0.0,0.0
2015-09-11,26.25,25.98,25.48,0.0,26.25,0.0,0.0
2015-09-14,26.25,26.28,25.98,36985.0,26.25,0.0,0.0
2015-09-15,26.1,26.28,26.08,1489.0,26.1,-0.15,-0.57
2015-09-16,26.4,26.5,24.58,4223.0,26.4,0.3,1.15
2015-09-17,26.55,26.9,24.78,20601.0,26.55,0.15,0.57
2015-09-18,26.3,26.4,24.15,19217.0,26.3,-0.25,-0.94
2015-09-21,26.3,26.42,26.15,572.0,26.3,0.0,0.0
2015-09-22,26.2,26.55,26.02,7944.0,26.2,-0.1,-0.38
2015-09-23,26.1,26.15,25.88,4834.0,26.1,-0.1,-0.38
2015-09-24,26.05,27.0,24.45,2100.0,26.05,-0.05,-0.19
2015-09-25,26.5,26.92,24.6,1000.0,26.5,0.45,1.73
2015-09-28,26.25,26.88,26.12,2690.0,26.25,-0.25,-0.94
2015-09-29,26.4,26.4,26.0,3854.0,26.4,0.15,0.57
2015-09-30,27.3,27.75,25.65,97320.0,27.3,0.9,3.41
2015-10-01,26.7,27.02,26.52,44.0,26.7,-0.6,-2.2
2015-10-02,26.45,26.82,24.62,1425.0,26.45,-0.25,-0.94
2015-10-05,27.35,27.5,26.95,2275.0,27.35,0.9,3.4
2015-10-06,28.25,28.42,26.42,5615.0,28.25,0.9,3.29
2015-10-07,28.9,28.92,26.72,16115.0,28.9,0.65,2.3
2015-10-08,28.0,28.65,27.92,9958.0,28.0,-0.9,-3.11
2015-10-09,28.8,28.95,28.5,10744.0,28.8,0.8,2.86
2015-10-12,29.4,29.62,29.12,11774.0,29.4,0.6,2.08
2015-10-13,28.75,29.12,28.68,4116.0,28.75,-0.65,-2.21
2015-10-14,29.0,29.48,27.05,4869.0,29.0,0.25,0.87
2015-10-15,29.0,30.15,28.18,9077.0,29.0,0.0,0.0
2015-10-16,29.85,30.18,29.72,907.0,29.85,0.85,2.93
2015-10-19,29.85,30.12,29.78,0.0,29.85,0.0,0.0
2015-10-20,30.05,30.28,29.82,580.0,30.05,0.2,0.67
2015-10-21,29.45,29.62,29.02,232.0,29.45,-0.6,-2.0
2015-10-22,29.45,29.58,29.12,0.0,29.45,0.0,0.0
2015-10-23,30.25,30.72,28.82,9538.0,30.25,0.8,2.72
2015-10-26,30.45,30.62,30.05,33307.0,30.45,0.2,0.66
2015-10-27,29.8,30.75,29.48,135328.0,29.8,-0.65,-2.13
2015-10-28,29.45,29.98,29.2,16225.0,29.45,-0.35,-1.17
