2015-08-11,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-12,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-13,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-14,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-17,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-18,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-19,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-20,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-21,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-24,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-25,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-26,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-27,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-08-28,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-01,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-02,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-03,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-04,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-07,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-08,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-09,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-10,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-11,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-14,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-15,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-16,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-17,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-18,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-21,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-22,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-23,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-24,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-25,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-28,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-29,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-09-30,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-01,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-02,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-05,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-06,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-07,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-08,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-09,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-12,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-13,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-14,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-15,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-16,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-19,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-20,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-21,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-22,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-23,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-26,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-27,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-28,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-29,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-10-30,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-02,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-03,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-04,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-05,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-06,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-09,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-10,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-11,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-12,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-13,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-16,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-17,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-18,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-19,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-20,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-23,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-24,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-25,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-26,386.0,0.0,0.0,0.0,386.0,0.0,0.0
2015-11-27,386.0,0.0,0.0,0.0,386.0,0.0,0.0
