2015-08-11,0.24,0.25,0.22,5396.0,0.24,0.0,-2.04
2015-08-12,0.24,0.24,0.23,0.0,0.24,0.0,0.0
2015-08-13,0.24,0.24,0.23,0.0,0.24,0.0,0.0
2015-08-14,0.24,0.24,0.23,0.0,0.24,0.0,0.0
2015-08-17,0.24,0.24,0.22,646.0,0.24,0.0,0.0
2015-08-18,0.21,0.24,0.21,204.0,0.21,-0.03,-12.5
2015-08-19,0.24,0.24,0.22,134.0,0.24,0.03,14.29
2015-08-20,0.24,0.24,0.21,1590.0,0.24,0.0,-0.21
2015-08-21,0.24,0.24,0.22,0.0,0.24,0.0,0.0
2015-08-24,0.21,0.24,0.21,7383.0,0.21,-0.03,-12.32
2015-08-25,0.2,0.23,0.21,75937.0,0.2,0.0,-2.38
2015-08-26,0.2,0.23,0.21,13778.0,0.2,0.0,0.0
2015-08-27,0.21,0.23,0.21,2711.0,0.2,0.0,0.24
2015-08-28,0.2,0.22,0.21,0.0,0.2,0.0,0.0
2015-09-01,0.21,0.22,0.21,61966.0,0.21,0.0,2.44
2015-09-02,0.21,0.23,0.21,2770.0,0.21,0.0,-2.24
2015-09-03,0.2,0.23,0.2,2344.0,0.2,-0.01,-5.87
2015-09-04,0.21,0.23,0.21,5000.0,0.21,0.01,6.23
2015-09-07,0.2,0.23,0.2,65062.0,0.2,-0.01,-6.1
2015-09-08,0.2,0.22,0.2,5876.0,0.2,0.0,0.0
2015-09-09,0.2,0.22,0.2,687.0,0.2,0.0,0.0
2015-09-10,0.2,0.22,0.2,4675.0,0.2,0.0,0.0
2015-09-11,0.2,0.23,0.2,0.0,0.2,0.0,0.0
2015-09-14,0.2,0.23,0.2,5000.0,0.2,0.0,1.5
2015-09-15,0.2,0.22,0.2,0.0,0.2,0.0,0.0
2015-09-16,0.2,0.22,0.2,0.0,0.2,0.0,0.0
2015-09-17,0.2,0.22,0.2,100151.0,0.2,0.0,-1.48
2015-09-18,0.2,0.22,0.2,4000.0,0.2,0.0,0.0
2015-09-21,0.2,0.22,0.2,464.0,0.2,0.0,0.0
2015-09-22,0.2,0.22,0.19,0.0,0.2,0.0,0.0
2015-09-23,0.19,0.2,0.19,59000.0,0.19,-0.01,-5.0
2015-09-24,0.19,0.19,0.19,304.0,0.19,0.0,0.0
2015-09-25,0.2,0.2,0.19,86991.0,0.2,0.01,3.16
2015-09-28,0.2,0.2,0.19,1194.0,0.2,0.0,2.04
2015-09-29,0.2,0.22,0.19,0.0,0.2,0.0,0.0
2015-09-30,0.2,0.2,0.19,263.0,0.2,0.0,-1.0
2015-10-01,0.21,0.21,0.19,84.0,0.21,0.01,4.8
2015-10-02,0.21,0.22,0.19,0.0,0.21,0.0,0.0
2015-10-05,0.18,0.22,0.18,295130.0,0.18,-0.03,-13.25
2015-10-06,0.17,0.2,0.17,29284.0,0.17,-0.01,-4.44
2015-10-07,0.18,0.2,0.17,22163.0,0.18,0.01,4.65
2015-10-08,0.19,0.2,0.18,82054.0,0.19,0.01,5.56
2015-10-09,0.18,0.21,0.18,21299.0,0.18,-0.01,-5.26
2015-10-12,0.2,0.2,0.18,1985.0,0.2,0.02,13.06
2015-10-13,0.18,0.21,0.18,18140.0,0.18,-0.02,-11.55
2015-10-14,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-10-15,0.18,0.2,0.18,25185.0,0.18,0.0,0.0
2015-10-16,0.18,0.2,0.18,0.0,0.18,0.0,0.0
2015-10-19,0.17,0.18,0.17,39073.0,0.17,-0.01,-5.0
2015-10-20,0.17,0.2,0.18,0.0,0.17,0.0,0.0
2015-10-21,0.18,0.2,0.18,100700.0,0.18,0.01,5.26
