2015-08-11,0.82,0.82,0.75,2118818.0,0.82,0.08,10.0
2015-08-12,0.8,0.85,0.8,1935180.0,0.8,-0.02,-3.03
2015-08-13,0.8,0.8,0.8,15215.0,0.8,0.0,0.0
2015-08-14,0.8,0.8,0.8,41061.0,0.8,0.0,0.0
2015-08-17,0.8,0.8,0.8,672430.0,0.8,0.0,0.0
2015-08-18,0.8,0.8,0.8,727941.0,0.8,0.0,0.0
2015-08-19,0.78,0.8,0.78,311579.0,0.78,-0.02,-3.12
2015-08-20,0.8,0.8,0.78,2820434.0,0.8,0.02,3.23
2015-08-21,0.8,0.85,0.8,639049.0,0.8,0.0,0.0
2015-08-24,0.75,0.85,0.75,1465631.0,0.75,-0.05,-6.25
2015-08-25,0.75,0.8,0.75,4103726.0,0.75,0.0,0.0
2015-08-26,0.75,0.8,0.75,2348485.0,0.75,0.0,0.0
2015-08-27,0.75,0.75,0.7,584978.0,0.75,0.0,0.0
2015-08-28,0.75,0.8,0.75,1091583.0,0.75,0.0,0.0
2015-09-01,0.7,0.8,0.68,5536197.0,0.7,-0.05,-6.67
2015-09-02,0.7,0.7,0.7,506096.0,0.7,0.0,0.0
2015-09-03,0.72,0.72,0.7,951126.0,0.72,0.02,3.57
2015-09-04,0.7,0.75,0.7,2113598.0,0.7,-0.02,-3.45
2015-09-07,0.7,0.75,0.7,969693.0,0.7,0.0,0.0
2015-09-08,0.7,0.7,0.65,458424.0,0.7,0.0,0.0
2015-09-09,0.7,0.75,0.7,2123186.0,0.7,0.0,0.0
2015-09-10,0.7,0.7,0.65,60649.0,0.7,0.0,0.0
2015-09-11,0.7,0.7,0.65,694592.0,0.7,0.0,0.0
2015-09-14,0.7,0.7,0.65,1653869.0,0.7,0.0,0.0
2015-09-15,0.68,0.7,0.65,1715087.0,0.68,-0.02,-3.57
2015-09-16,0.62,0.68,0.62,4740311.0,0.62,-0.05,-7.41
2015-09-17,0.62,0.7,0.62,3881128.0,0.62,0.0,0.0
2015-09-18,0.62,0.62,0.55,633918.0,0.62,0.0,0.0
2015-09-21,0.62,0.62,0.55,619131.0,0.62,0.0,0.0
2015-09-22,0.58,0.62,0.55,1936969.0,0.58,-0.05,-8.0
2015-09-23,0.52,0.6,0.52,6815443.0,0.52,-0.05,-8.7
2015-09-24,0.52,0.52,0.45,4495892.0,0.52,0.0,0.0
2015-09-25,0.5,0.55,0.45,3159448.0,0.5,-0.02,-4.76
2015-09-28,0.5,0.55,0.48,8920729.0,0.5,0.0,0.0
2015-09-29,0.5,0.5,0.45,373559.0,0.5,0.0,0.0
2015-09-30,0.5,0.5,0.45,6095735.0,0.5,0.0,0.0
2015-10-01,0.5,0.5,0.5,845795.0,0.5,0.0,0.0
2015-10-02,0.45,0.5,0.45,859812.0,0.45,-0.05,-10.0
2015-10-05,0.48,0.5,0.45,573264.0,0.48,0.02,5.56
2015-10-06,0.48,0.48,0.4,2713197.0,0.48,0.0,0.0
2015-10-07,0.42,0.5,0.42,1606223.0,0.42,-0.05,-10.53
2015-10-08,0.42,0.45,0.4,14873993.0,0.42,0.0,0.0
2015-10-09,0.42,0.45,0.4,4693464.0,0.42,0.0,0.0
2015-10-12,0.42,0.45,0.42,7218554.0,0.42,0.0,0.0
2015-10-13,0.42,0.45,0.42,5930870.0,0.42,0.0,0.0
2015-10-14,0.42,0.45,0.42,19686814.0,0.42,0.0,0.0
2015-10-15,0.52,0.54,0.42,46224418.0,0.52,0.1,23.53
2015-10-16,0.48,0.52,0.45,5358325.0,0.48,-0.05,-9.52
2015-10-19,0.45,0.45,0.42,8378839.0,0.45,-0.02,-5.26
2015-10-20,0.45,0.45,0.42,151044.0,0.45,0.0,0.0
2015-10-21,0.45,0.45,0.42,319353.0,0.45,0.0,0.0
2015-10-22,0.45,0.45,0.42,4966728.0,0.45,0.0,0.0
2015-10-23,0.45,0.45,0.42,3647090.0,0.45,0.0,0.0
2015-10-26,0.45,0.45,0.42,930892.0,0.45,0.0,0.0
2015-10-27,0.45,0.45,0.42,1368036.0,0.45,0.0,0.0
2015-10-28,0.45,0.45,0.42,6754000.0,0.45,0.0,0.0
2015-10-29,0.38,0.45,0.32,16260797.0,0.38,-0.08,-16.67
2015-10-30,0.38,0.42,0.38,1202036.0,0.38,0.0,0.0
2015-11-02,0.38,0.42,0.38,1744508.0,0.38,0.0,0.0
2015-11-03,0.38,0.42,0.38,650864.0,0.38,0.0,0.0
2015-11-04,0.38,0.4,0.38,1389578.0,0.38,0.0,0.0
2015-11-05,0.38,0.4,0.38,985314.0,0.38,0.0,0.0
2015-11-06,0.38,0.38,0.3,350000.0,0.38,0.0,0.0
2015-11-09,0.38,0.4,0.38,12605466.0,0.38,0.0,0.0
2015-11-10,0.4,0.42,0.38,4441181.0,0.4,0.02,6.67
2015-11-11,0.45,0.45,0.38,73292107.0,0.45,0.05,12.5
2015-11-12,0.4,0.45,0.38,14338553.0,0.4,-0.05,-11.11
2015-11-13,0.35,0.4,0.32,18729248.0,0.35,-0.05,-12.5
2015-11-16,0.35,0.38,0.35,455949.0,0.35,-0.05,-12.5
2015-11-17,0.32,0.38,0.32,5362865.0,0.32,-0.02,-7.14
2015-11-18,0.3,0.38,0.3,4227123.0,0.3,-0.02,-7.69
2015-11-19,0.28,0.32,0.28,13091278.0,0.28,-0.02,-8.33
2015-11-20,0.32,0.32,0.28,18488932.0,0.32,0.05,18.18
2015-11-23,0.3,0.35,0.3,2727909.0,0.3,-0.02,-7.69
2015-11-24,0.32,0.35,0.28,19928779.0,0.32,0.02,8.33
2015-11-25,0.3,0.32,0.28,7208422.0,0.3,-0.02,-7.69
2015-11-26,0.32,0.32,0.3,11518443.0,0.32,0.02,8.33
2015-11-27,0.32,0.32,0.3,7172256.0,0.32,0.0,0.0
