2015-08-11,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-08-12,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-08-13,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-08-14,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-08-17,47.0,47.0,47.0,2023.0,47.0,0.0,0.0
2015-08-18,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-08-19,47.0,47.0,47.0,1941.0,47.0,0.0,0.0
2015-08-20,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-08-21,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-08-24,47.0,47.0,47.0,200.0,47.0,0.0,0.0
2015-08-25,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-08-26,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-08-27,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-08-28,47.0,47.0,47.0,2060.0,47.0,0.0,0.0
2015-09-01,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-02,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-03,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-04,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-07,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-08,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-09,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-10,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-11,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-14,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-15,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-16,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-17,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-18,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-21,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-09-22,45.0,47.0,45.0,5000.0,45.0,-2.0,-4.26
2015-09-23,45.0,45.0,45.0,199.0,45.0,0.0,0.0
2015-09-24,45.0,45.0,45.0,0.0,45.0,0.0,0.0
2015-09-25,45.0,45.0,45.0,0.0,45.0,0.0,0.0
2015-09-28,45.0,45.0,45.0,0.0,45.0,0.0,0.0
2015-09-29,45.0,45.0,45.0,0.0,45.0,0.0,0.0
2015-09-30,45.0,45.0,45.0,0.0,45.0,0.0,0.0
2015-10-01,45.0,45.0,45.0,0.0,45.0,0.0,0.0
2015-10-02,45.0,45.0,45.0,2020.0,45.0,0.0,0.0
2015-10-05,47.0,47.0,45.0,2000.0,47.0,2.0,4.44
2015-10-06,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-07,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-08,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-09,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-12,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-13,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-14,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-15,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-16,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-19,47.0,0.0,0.0,0.0,47.0,0.0,0.0
2015-10-20,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-21,47.0,47.0,47.0,2060.0,47.0,0.0,0.0
2015-10-22,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-23,47.0,47.0,47.0,198.0,47.0,0.0,0.0
2015-10-26,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-27,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-28,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-29,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-10-30,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-02,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-03,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-04,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-05,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-06,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-09,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-10,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-11,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-12,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-13,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-16,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-17,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-18,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-19,47.0,47.0,47.0,572.0,47.0,0.0,0.0
2015-11-20,47.0,47.0,47.0,1400.0,47.0,0.0,0.0
2015-11-23,47.0,47.0,47.0,1042.0,47.0,0.0,0.0
2015-11-24,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-25,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-26,47.0,47.0,47.0,0.0,47.0,0.0,0.0
2015-11-27,47.0,47.0,47.0,0.0,47.0,0.0,0.0
