2015-08-11,3.32,3.7,2.9,11945003.0,3.32,0.02,0.76
2015-08-12,2.98,3.24,2.96,4088937.0,2.98,-0.35,-10.53
2015-08-13,3.08,3.14,2.95,5214639.0,3.08,0.1,3.36
2015-08-14,3.25,4.02,2.93,18120023.0,3.25,0.18,5.69
2015-08-17,1.15,2.5,1.14,57680293.0,1.15,-2.1,-64.62
2015-08-18,1.18,1.21,0.91,26189664.0,1.18,0.03,2.61
2015-08-19,1.06,1.22,1.04,8311225.0,1.06,-0.12,-9.75
2015-08-20,1.03,1.2,0.9,18824550.0,1.03,-0.04,-3.29
2015-08-21,1.02,1.06,0.96,9127097.0,1.02,-0.01,-0.97
2015-08-24,0.94,0.96,0.88,11262248.0,0.94,-0.08,-7.35
2015-08-25,0.98,1.03,0.88,7301536.0,0.98,0.03,3.17
2015-08-26,0.96,0.98,0.93,2386696.0,0.96,-0.02,-1.54
2015-08-27,1.0,0.0,0.0,4609427.0,1.0,0.0,0.0
2015-08-28,1.06,1.08,0.96,6905499.0,1.06,0.06,5.97
2015-09-01,1.02,1.07,0.93,6421011.0,1.02,-0.04,-4.23
2015-09-02,1.02,1.03,0.96,2010374.0,1.02,0.0,0.49
2015-09-03,1.03,1.03,0.95,8191576.0,1.03,0.0,0.49
2015-09-04,1.06,1.06,0.99,1555042.0,1.06,0.04,3.4
2015-09-07,1.03,1.05,1.01,389421.0,1.03,-0.04,-3.29
2015-09-08,1.02,1.03,1.0,924974.0,1.02,0.0,-0.49
2015-09-09,1.01,1.03,0.95,7434516.0,1.01,-0.02,-1.46
2015-09-10,0.98,1.01,0.97,4070989.0,0.98,-0.02,-2.48
2015-09-11,1.0,1.0,0.94,8367618.0,1.0,0.02,1.52
2015-09-14,1.06,1.1,0.92,11018888.0,1.06,0.06,6.5
2015-09-15,1.08,1.1,0.99,5176649.0,1.08,0.02,1.41
2015-09-16,1.04,1.1,0.97,16513371.0,1.04,-0.04,-3.24
2015-09-17,1.16,1.17,1.06,2659277.0,1.16,0.12,11.0
2015-09-18,1.32,1.4,1.18,11836018.0,1.32,0.16,14.22
2015-09-21,1.18,1.35,1.19,4635387.0,1.18,-0.15,-11.32
2015-09-22,1.15,1.19,1.07,1141795.0,1.15,-0.02,-2.13
2015-09-23,1.18,1.18,1.09,699603.0,1.18,0.02,2.17
2015-09-24,1.1,1.15,1.05,4246209.0,1.1,-0.08,-6.38
2015-09-25,1.1,1.3,1.06,1197421.0,1.1,0.0,0.0
2015-09-28,1.08,1.13,1.04,818208.0,1.08,-0.02,-1.82
2015-09-29,1.08,1.07,1.04,725510.0,1.08,0.0,-0.46
2015-09-30,1.08,1.08,1.02,1225844.0,1.08,0.0,0.0
2015-10-01,1.1,1.3,1.1,1810046.0,1.1,0.02,2.33
2015-10-02,1.1,1.14,1.06,1190849.0,1.1,0.0,0.0
2015-10-05,1.1,1.12,1.05,451294.0,1.1,0.0,0.0
2015-10-06,1.06,1.12,1.0,2726001.0,1.06,-0.04,-3.64
2015-10-07,1.02,1.08,1.0,780872.0,1.02,-0.04,-3.3
2015-10-08,1.05,1.05,1.0,426715.0,1.05,0.02,2.44
2015-10-09,1.06,1.08,1.05,655505.0,1.06,0.02,1.43
2015-10-12,1.02,1.0,1.0,1118241.0,1.02,-0.04,-3.76
2015-10-13,1.02,1.05,0.89,4533414.0,1.02,0.0,0.0
2015-10-14,0.98,1.0,0.96,863392.0,0.98,-0.04,-4.39
2015-10-15,0.96,0.97,0.92,2546572.0,0.96,-0.02,-2.55
2015-10-16,1.02,1.03,0.96,4951233.0,1.02,0.06,6.28
2015-10-19,1.07,1.1,1.0,1237343.0,1.07,0.06,5.42
2015-10-20,1.04,1.08,1.0,1084946.0,1.04,-0.04,-3.27
2015-10-21,1.0,1.04,0.95,1253798.0,1.0,-0.03,-2.9
2015-10-22,1.02,1.05,0.96,236686.0,1.02,0.02,1.49
2015-10-23,1.04,1.05,0.95,509630.0,1.04,0.02,1.96
2015-10-26,1.04,0.98,0.98,130000.0,1.04,0.0,0.0
2015-10-27,1.04,1.04,0.95,769984.0,1.04,0.0,0.0
2015-10-28,1.04,1.05,0.95,1107483.0,1.04,0.0,0.0
2015-10-29,1.02,0.95,0.95,62238.0,1.02,-0.02,-1.44
2015-10-30,1.02,1.04,0.95,514526.0,1.02,0.0,0.0
2015-11-02,1.02,1.04,0.95,315752.0,1.02,0.0,0.0
2015-11-03,1.03,1.03,0.95,390219.0,1.03,0.0,0.49
2015-11-04,0.97,0.98,0.98,1070000.0,0.97,-0.06,-5.83
2015-11-05,0.97,1.02,0.95,1602223.0,0.97,0.0,0.0
2015-11-06,0.96,0.98,0.95,2074184.0,0.96,-0.02,-1.55
2015-11-09,0.96,0.98,0.92,862377.0,0.96,0.01,1.05
2015-11-10,0.93,0.97,0.92,5550000.0,0.93,-0.04,-3.63
2015-11-11,0.92,0.94,0.9,1297577.0,0.92,0.0,-0.54
2015-11-12,0.92,0.94,0.89,2058881.0,0.92,0.0,0.0
2015-11-13,0.92,0.92,0.89,1853125.0,0.92,-0.01,-1.08
2015-11-16,0.92,0.94,0.9,10836295.0,0.92,0.01,1.09
2015-11-17,0.97,0.95,0.89,1211089.0,0.97,0.04,4.86
2015-11-18,0.98,1.0,0.95,1201691.0,0.98,0.0,0.52
2015-11-19,0.98,0.97,0.95,484703.0,0.98,0.0,0.05
2015-11-20,0.98,0.96,0.96,100599.0,0.98,0.0,-0.05
2015-11-23,0.98,0.98,0.95,279851.0,0.98,0.0,0.0
