2015-08-11,5.66,5.8,5.68,18513.0,5.66,-0.1,-1.74
2015-08-12,5.44,5.78,5.23,600455.0,5.44,-0.22,-3.89
2015-08-13,5.6,5.92,5.56,73414.0,5.6,0.16,2.94
2015-08-14,5.61,6.12,5.5,333570.0,5.61,0.01,0.18
2015-08-17,5.51,5.75,5.45,442146.0,5.51,-0.1,-1.78
2015-08-18,5.42,5.88,5.42,20841.0,5.42,-0.09,-1.63
2015-08-19,5.46,5.75,5.4,122054.0,5.46,0.04,0.74
2015-08-20,5.43,5.95,5.42,558791.0,5.43,-0.03,-0.55
2015-08-21,5.34,5.75,5.23,1868127.0,5.34,-0.09,-1.66
2015-08-24,5.09,5.55,5.05,608765.0,5.09,-0.25,-4.68
2015-08-25,5.42,5.49,5.03,187761.0,5.42,0.33,6.48
2015-08-26,5.29,5.32,5.18,833817.0,5.29,-0.13,-2.4
2015-08-27,5.38,5.59,5.32,887806.0,5.35,0.08,1.61
2015-08-28,5.63,5.7,5.14,292246.0,5.63,0.28,5.23
2015-09-01,5.75,5.94,5.58,430574.0,5.75,0.12,2.13
2015-09-02,5.32,5.54,5.24,362100.0,5.32,-0.43,-7.48
2015-09-03,5.41,5.44,5.33,207727.0,5.41,0.09,1.69
2015-09-04,5.21,5.35,5.22,694569.0,5.21,-0.2,-3.7
2015-09-07,5.2,5.76,5.21,130940.0,5.2,-0.01,-0.19
2015-09-08,5.29,5.76,5.26,459399.0,5.29,0.09,1.73
2015-09-09,5.5,5.86,5.44,544378.0,5.5,0.21,3.97
2015-09-10,5.56,5.95,5.36,498174.0,5.56,0.06,1.09
2015-09-11,5.45,5.76,5.44,740889.0,5.45,-0.11,-1.98
2015-09-14,5.48,5.9,5.42,314547.0,5.48,0.03,0.55
2015-09-15,5.48,6.02,5.42,29289.0,5.48,0.0,0.0
2015-09-16,5.53,5.6,5.44,104827.0,5.53,0.05,0.91
2015-09-17,5.56,5.61,5.46,269531.0,5.56,0.03,0.54
2015-09-18,5.58,5.58,5.52,24034.0,5.58,0.02,0.36
2015-09-21,5.46,5.74,5.37,92679.0,5.46,-0.12,-2.15
2015-09-22,5.46,5.48,5.38,129499.0,5.46,0.0,0.0
2015-09-23,5.45,5.49,5.14,89086.0,5.45,-0.01,-0.18
2015-09-24,5.37,5.43,5.26,258448.0,5.37,-0.08,-1.47
2015-09-25,5.57,5.7,5.33,395876.0,5.57,0.2,3.72
2015-09-28,5.5,5.95,5.42,152597.0,5.5,-0.07,-1.26
2015-09-29,5.45,5.54,5.32,281795.0,5.45,-0.05,-0.91
2015-09-30,5.48,5.78,5.4,290779.0,5.48,0.03,0.55
2015-10-01,5.62,5.82,5.16,653929.0,5.62,0.14,2.55
2015-10-02,5.76,5.9,5.5,1101518.0,5.76,0.14,2.49
2015-10-05,5.8,5.78,5.52,353875.0,5.8,0.04,0.69
2015-10-06,5.75,5.83,5.64,111084.0,5.75,-0.05,-0.86
2015-10-07,5.74,6.02,5.66,168694.0,5.74,-0.01,-0.17
2015-10-08,5.62,5.93,5.52,132180.0,5.62,-0.12,-2.09
2015-10-09,5.63,5.84,5.57,141219.0,5.63,0.01,0.18
2015-10-12,5.77,5.9,5.68,22612.0,5.77,0.14,2.49
2015-10-13,5.6,5.74,5.58,277641.0,5.6,-0.17,-2.95
2015-10-14,5.66,5.96,5.55,41988.0,5.66,0.06,1.07
2015-10-15,5.66,5.98,5.59,868074.0,5.66,0.0,0.0
2015-10-16,5.85,5.9,5.68,39141.0,5.85,0.19,3.36
2015-10-19,5.68,5.82,5.62,32664.0,5.68,-0.17,-2.91
2015-10-20,5.68,5.76,5.59,28547.0,5.68,0.0,0.0
2015-10-21,5.69,5.88,5.6,117622.0,5.69,0.01,0.18
2015-10-22,5.74,5.78,5.62,8964.0,5.74,0.05,0.88
2015-10-23,5.73,5.88,5.73,130700.0,5.73,-0.01,-0.17
2015-10-26,5.89,5.87,5.73,10854.0,5.89,0.16,2.79
2015-10-27,5.82,6.02,5.74,225091.0,5.82,-0.07,-1.19
2015-10-28,5.89,5.96,5.82,198733.0,5.89,0.07,1.2
2015-10-29,5.77,5.91,5.47,166393.0,5.77,-0.12,-2.04
2015-10-30,5.73,5.92,5.69,69791.0,5.73,-0.04,-0.69
2015-11-02,5.69,5.8,5.62,36069.0,5.69,-0.04,-0.7
2015-11-03,5.7,5.92,5.64,70711.0,5.7,0.01,0.18
2015-11-04,5.72,5.83,5.67,138404.0,5.72,0.02,0.35
2015-11-05,5.7,5.78,5.52,73245.0,5.7,-0.02,-0.35
2015-11-06,5.62,5.82,5.58,30660.0,5.62,-0.08,-1.4
2015-11-09,5.54,5.76,5.48,30311.0,5.54,-0.08,-1.42
2015-11-10,5.37,5.74,5.37,23539.0,5.37,-0.17,-3.07
2015-11-11,5.35,5.6,5.32,12074.0,5.35,-0.02,-0.37
2015-11-12,5.43,5.68,5.36,201638.0,5.43,0.08,1.5
2015-11-13,5.3,5.64,5.3,8667.0,5.3,-0.13,-2.39
2015-11-16,5.36,5.63,5.22,99266.0,5.36,-0.07,-1.29
2015-11-17,5.87,5.98,5.46,662903.0,5.87,0.51,9.51
2015-11-18,5.57,5.67,5.46,177885.0,5.57,-0.3,-5.11
2015-11-19,5.57,5.79,5.56,31682.0,5.57,0.0,0.0
2015-11-20,5.56,5.68,5.54,75674.0,5.56,-0.01,-0.18
2015-11-23,5.53,5.79,5.45,148360.0,5.53,-0.03,-0.54
2015-11-24,5.45,5.48,5.4,70409.0,5.45,-0.08,-1.45
2015-11-25,5.51,5.76,5.34,639788.0,5.51,0.06,1.1
2015-11-26,5.57,6.31,5.52,83237.0,5.57,0.06,1.09
2015-11-27,5.57,6.31,5.48,104.0,5.57,0.0,0.0
