2015-08-11,54.0,55.5,54.0,23743.0,54.0,-1.0,-1.82
2015-08-12,54.0,55.5,54.0,0.0,54.0,0.0,0.0
2015-08-13,54.0,55.5,54.0,845.0,54.0,0.0,0.0
2015-08-14,54.0,55.5,54.0,1798.0,54.0,0.0,0.0
2015-08-17,54.0,55.5,54.0,905.0,54.0,0.0,0.0
2015-08-18,55.0,55.5,54.0,39046.0,55.0,1.0,1.85
2015-08-19,56.5,58.0,55.0,131414.0,56.5,1.5,2.73
2015-08-20,57.0,58.5,56.5,111500.0,57.0,0.5,0.88
2015-08-21,56.5,56.5,54.5,24579.0,56.5,-0.5,-0.88
2015-08-24,52.5,58.5,52.5,62388.0,52.5,-4.0,-7.08
2015-08-25,51.0,53.0,51.0,35152.0,51.0,-1.5,-2.86
2015-08-26,51.0,51.0,50.5,3000.0,51.0,0.0,0.0
2015-08-27,52.5,52.5,50.5,27807.0,52.5,1.5,2.94
2015-08-28,52.5,53.5,52.5,0.0,52.5,0.0,0.0
2015-09-01,54.5,54.5,52.5,22491.0,54.5,2.0,3.81
2015-09-02,54.5,55.5,54.5,2626.0,54.5,0.0,0.0
2015-09-03,54.0,55.5,54.0,0.0,54.0,-0.5,-0.92
2015-09-04,53.5,55.5,52.5,43383.0,53.5,-0.5,-0.93
2015-09-07,53.5,54.5,53.5,0.0,53.5,0.0,0.0
2015-09-08,53.5,54.5,53.5,0.0,53.5,0.0,0.0
2015-09-09,53.5,54.5,53.5,3980.0,53.5,0.0,0.0
2015-09-10,53.5,54.5,53.5,0.0,53.5,0.0,0.0
2015-09-11,53.5,54.5,53.5,6799.0,53.5,0.0,0.0
2015-09-14,53.5,53.5,52.5,10000.0,53.5,0.0,0.0
2015-09-15,53.5,54.5,53.5,25180.0,53.5,0.0,0.0
2015-09-16,53.5,54.5,53.5,52960.0,53.5,0.0,0.0
2015-09-17,55.5,55.5,53.5,20514.0,55.5,2.0,3.74
2015-09-18,59.0,59.5,55.5,144283.0,59.0,3.5,6.31
2015-09-21,59.0,60.5,59.0,10750.0,59.0,0.0,0.0
2015-09-22,56.5,60.5,56.5,18834.0,56.5,-2.5,-4.24
2015-09-23,56.5,56.5,56.0,0.0,56.5,0.0,0.0
2015-09-24,55.5,56.5,55.5,11956.0,55.5,-1.0,-1.77
2015-09-25,55.5,55.5,54.0,10000.0,55.5,0.0,0.0
2015-09-28,54.5,55.5,54.5,10000.0,54.5,-1.0,-1.8
2015-09-29,54.5,54.5,53.5,0.0,54.5,0.0,0.0
2015-09-30,54.5,54.5,53.5,22012.0,54.5,0.0,0.0
2015-10-01,54.5,54.5,53.5,0.0,54.5,0.0,0.0
2015-10-02,54.5,54.5,53.5,0.0,54.5,0.0,0.0
2015-10-05,54.5,54.5,53.5,50000.0,54.5,0.0,0.0
2015-10-06,54.5,54.5,53.5,9500.0,54.5,0.0,0.0
2015-10-07,54.5,54.5,53.5,284.0,54.5,0.0,0.0
2015-10-08,54.5,54.5,53.5,4327.0,54.5,0.0,0.0
2015-10-09,54.5,54.5,53.5,5594.0,54.5,0.0,0.0
2015-10-12,54.5,54.5,54.0,0.0,54.5,0.0,0.0
2015-10-13,54.5,54.5,53.5,15000.0,54.5,0.0,0.0
2015-10-14,54.5,54.5,53.5,0.0,54.5,0.0,0.0
2015-10-15,54.5,54.5,53.5,1753.0,54.5,0.0,0.0
2015-10-16,54.5,54.5,53.5,32982.0,54.5,0.0,0.0
2015-10-19,54.5,0.0,0.0,333.0,54.5,0.0,0.0
2015-10-20,54.5,54.5,54.0,0.0,54.5,0.0,0.0
2015-10-21,54.5,54.5,53.5,2989.0,54.5,0.0,0.0
2015-10-22,53.5,55.0,53.0,59395.0,53.5,-1.0,-1.83
2015-10-23,53.0,53.5,53.0,0.0,53.0,-0.5,-0.93
2015-10-26,53.0,53.5,52.5,1200.0,53.0,0.0,0.0
2015-10-27,53.0,53.5,52.5,1137.0,53.0,0.0,0.0
2015-10-28,51.0,53.0,51.0,9500.0,51.0,-2.0,-3.77
2015-10-29,50.5,52.5,50.5,1722.0,50.5,-0.5,-0.98
2015-10-30,52.0,52.5,49.0,53395.0,52.0,1.5,2.97
2015-11-02,52.0,52.0,50.5,0.0,52.0,0.0,0.0
2015-11-03,52.0,53.5,52.0,0.0,52.0,0.0,0.0
