2015-08-11,10.7,11.76,10.68,500560.0,10.7,0.05,0.47
2015-08-12,10.67,11.54,10.46,1433817.0,10.67,-0.03,-0.28
2015-08-13,10.78,12.04,10.42,1121307.0,10.78,0.11,1.03
2015-08-14,11.04,12.27,10.74,1036851.0,11.04,0.26,2.41
2015-08-17,10.83,11.54,10.22,421616.0,10.83,-0.21,-1.9
2015-08-18,10.65,11.58,10.6,274701.0,10.65,-0.18,-1.66
2015-08-19,10.74,11.54,10.52,936104.0,10.74,0.09,0.85
2015-08-20,10.8,10.88,10.58,617639.0,10.8,0.06,0.56
2015-08-21,10.64,12.22,10.54,832813.0,10.64,-0.16,-1.48
2015-08-24,10.32,10.5,10.08,834893.0,10.32,-0.32,-3.01
2015-08-25,10.33,10.52,10.28,819703.0,10.33,0.01,0.1
2015-08-26,10.08,11.6,10.09,689147.0,10.08,-0.25,-2.42
2015-08-27,10.44,11.92,10.23,437893.0,10.43,0.36,3.57
2015-08-28,10.65,11.76,10.36,1329695.0,10.65,0.22,2.11
2015-09-01,10.95,11.18,10.8,1089026.0,10.95,0.3,2.82
2015-09-02,10.68,11.59,10.66,370562.0,10.68,-0.27,-2.47
2015-09-03,10.83,12.1,10.69,764471.0,10.83,0.15,1.4
2015-09-04,10.71,11.5,10.6,430926.0,10.71,-0.12,-1.11
2015-09-07,10.58,11.77,10.51,305729.0,10.58,-0.13,-1.21
2015-09-08,10.95,11.82,10.46,326475.0,10.95,0.37,3.5
2015-09-09,11.2,11.28,11.04,645387.0,11.2,0.25,2.28
2015-09-10,11.1,11.98,10.98,523666.0,11.1,-0.1,-0.89
2015-09-11,11.15,11.99,11.06,426882.0,11.15,0.05,0.45
2015-09-14,11.25,12.1,11.14,890338.0,11.25,0.1,0.9
2015-09-15,11.22,11.32,11.15,580362.0,11.22,-0.03,-0.27
2015-09-16,11.23,11.34,11.16,731040.0,11.23,0.01,0.09
2015-09-17,11.17,11.31,11.12,284462.0,11.17,-0.06,-0.53
2015-09-18,10.83,11.26,10.8,946523.0,10.83,-0.34,-3.04
2015-09-21,10.96,11.12,10.76,555852.0,10.96,0.13,1.2
2015-09-22,10.65,11.12,10.62,333316.0,10.65,-0.31,-2.83
2015-09-23,10.58,10.96,10.5,220350.0,10.58,-0.07,-0.66
2015-09-24,10.55,10.72,10.44,750485.0,10.55,-0.03,-0.28
2015-09-25,10.59,10.97,10.41,761690.0,10.59,0.04,0.38
2015-09-28,10.32,10.56,10.3,171620.0,10.32,-0.27,-2.55
2015-09-29,10.58,10.65,10.15,363626.0,10.58,0.26,2.52
2015-09-30,10.6,10.91,10.51,648335.0,10.6,0.02,0.19
2015-10-01,10.47,11.29,10.35,442669.0,10.47,-0.13,-1.23
2015-10-02,10.42,10.52,10.33,298247.0,10.42,-0.05,-0.48
2015-10-05,10.43,11.77,10.47,743900.0,10.43,0.01,0.1
2015-10-06,10.59,10.65,10.48,902103.0,10.59,0.16,1.53
2015-10-07,10.56,10.74,10.52,877684.0,10.56,-0.03,-0.28
2015-10-08,10.72,10.76,10.53,937926.0,10.72,0.16,1.52
2015-10-09,10.57,10.94,10.52,1277997.0,10.57,-0.15,-1.4
2015-10-12,10.67,10.78,10.46,1612804.0,10.67,0.1,0.95
2015-10-13,10.66,10.79,10.56,745509.0,10.66,-0.01,-0.09
2015-10-14,10.9,10.99,10.6,526055.0,10.9,0.24,2.25
2015-10-15,11.65,11.72,10.94,1278583.0,11.65,0.75,6.88
2015-10-16,11.56,12.62,11.58,2114230.0,11.56,-0.09,-0.77
2015-10-19,11.75,11.82,11.56,1046677.0,11.75,0.19,1.64
