2015-08-11,187.5,192.0,185.0,65032.0,187.5,0.0,0.0
2015-08-12,190.0,190.0,180.0,47944.0,190.0,2.5,1.33
2015-08-13,186.5,192.5,185.0,460939.0,186.5,-3.5,-1.84
2015-08-14,186.5,189.0,183.0,11850.0,186.5,0.0,0.0
2015-08-17,186.5,189.0,183.0,448.0,186.5,0.0,0.0
2015-08-18,185.0,192.5,184.0,183637.0,185.0,-1.5,-0.8
2015-08-19,183.5,189.0,183.0,3433.0,183.5,-1.5,-0.81
2015-08-20,192.5,192.5,182.5,19090.0,192.5,9.0,4.9
2015-08-21,187.5,192.5,187.5,24501.0,187.5,-5.0,-2.6
2015-08-24,185.0,192.5,185.0,2081.0,185.0,-2.5,-1.33
2015-08-25,176.0,185.0,170.5,22816.0,176.0,-9.0,-4.86
2015-08-26,176.0,182.5,175.0,39888.0,176.0,0.0,0.0
2015-08-27,176.0,181.0,176.0,1130.0,176.0,0.0,0.0
2015-08-28,176.0,176.0,175.0,68850.0,176.0,0.0,0.0
2015-09-01,176.0,176.0,175.0,2330.0,176.0,0.0,0.0
2015-09-02,183.0,183.0,175.0,23654.0,183.0,7.0,3.98
2015-09-03,184.0,186.5,180.0,1554.0,184.0,1.0,0.55
2015-09-04,181.0,187.5,180.0,44398.0,181.0,-3.0,-1.63
2015-09-07,185.0,185.0,179.0,13700.0,185.0,4.0,2.21
2015-09-08,181.0,185.0,181.0,3207.0,181.0,-4.0,-2.16
2015-09-09,183.0,186.5,180.0,20108.0,183.0,2.0,1.1
2015-09-10,183.0,183.0,179.0,3586.0,183.0,0.0,0.0
2015-09-11,183.0,189.0,183.0,34034.0,183.0,0.0,0.0
2015-09-14,181.0,183.0,181.0,6272.0,181.0,-2.0,-1.09
2015-09-15,181.0,189.0,181.0,1048.0,181.0,0.0,0.0
2015-09-16,181.0,189.0,181.0,816.0,181.0,0.0,0.0
2015-09-17,170.0,179.0,175.0,507351.0,170.0,-11.0,-6.08
2015-09-18,175.0,182.5,175.0,2611.0,175.0,5.0,2.94
2015-09-21,175.0,182.5,175.0,2040.0,175.0,0.0,0.0
2015-09-22,162.5,182.5,161.0,34109.0,162.5,-12.5,-7.14
2015-09-23,127.0,162.5,126.5,173989.0,127.0,-35.5,-21.85
2015-09-24,135.0,140.0,127.5,257810.0,135.0,8.0,6.3
2015-09-25,132.5,142.5,132.5,43577.0,132.5,-2.5,-1.85
2015-09-28,131.0,141.0,131.0,19111.0,131.0,-1.5,-1.13
2015-09-29,130.0,140.0,130.0,11539.0,130.0,-1.0,-0.76
2015-09-30,127.5,140.0,127.5,12805.0,127.5,-2.5,-1.92
2015-10-01,122.5,127.5,122.5,7226.0,122.5,-5.0,-3.92
2015-10-02,106.5,122.5,106.5,35840.0,106.5,-16.0,-13.06
2015-10-05,102.5,106.5,95.5,336568.0,102.5,-4.0,-3.76
2015-10-06,102.75,110.0,101.5,97559.0,102.75,0.25,0.24
2015-10-07,117.5,117.5,105.0,14162.0,117.5,14.75,14.36
2015-10-08,117.5,120.0,116.0,862817.0,117.5,0.0,0.0
2015-10-09,120.0,123.5,117.0,17851.0,120.0,2.5,2.13
2015-10-12,118.5,127.5,118.5,42425.0,118.5,-1.5,-1.25
2015-10-13,118.5,123.5,117.0,7512.0,118.5,0.0,0.0
2015-10-14,123.5,126.5,117.0,52438.0,123.5,5.0,4.22
2015-10-15,121.5,130.0,120.0,21411.0,121.5,-2.0,-1.62
2015-10-16,117.5,127.5,117.5,3829.0,117.5,-4.0,-3.29
2015-10-19,117.5,117.5,117.5,1504.0,117.5,0.0,0.0
2015-10-20,117.5,127.5,117.5,24014.0,117.5,0.0,0.0
2015-10-22,117.5,120.0,117.5,17500.0,117.5,0.0,0.0
2015-10-23,116.0,117.5,115.0,2754.0,116.0,-1.5,-1.28
2015-10-26,119.0,122.5,113.5,19999.0,119.0,3.0,2.59
2015-10-27,135.0,136.0,119.0,80525.0,135.0,16.0,13.45
2015-10-28,140.75,142.5,131.5,81158.0,140.75,5.75,4.26
2015-10-29,132.5,152.5,132.5,71826.0,132.5,-8.25,-5.86
2015-10-30,127.5,140.0,127.5,8693.0,127.5,-5.0,-3.77
2015-11-02,127.5,130.0,127.5,3595.0,127.5,0.0,0.0
2015-11-03,130.0,134.0,127.5,29540.0,130.0,2.5,1.96
2015-11-04,140.0,140.0,134.0,22210.0,140.0,10.0,7.69
2015-11-05,139.5,145.0,139.5,86542.0,139.5,-0.5,-0.36
2015-11-06,139.5,139.5,139.0,56018.0,139.5,0.0,0.0
2015-11-09,139.5,139.5,139.0,3298.0,139.5,0.0,0.0
2015-11-10,129.5,142.0,129.5,6212.0,129.5,-10.0,-7.17
2015-11-11,122.5,135.0,122.5,1506.0,122.5,-7.0,-5.41
2015-11-12,122.5,127.5,122.5,7389.0,122.5,0.0,0.0
2015-11-13,117.5,125.0,117.5,1355.0,117.5,-5.0,-4.08
2015-11-16,117.5,125.0,117.5,0.0,117.5,0.0,0.0
2015-11-17,116.5,120.0,112.5,7728.0,116.5,-1.0,-0.85
2015-11-18,116.5,125.0,116.5,159.0,116.5,0.0,0.0
2015-11-19,117.5,125.0,116.5,6094.0,117.5,1.0,0.86
2015-11-20,115.0,117.5,112.5,4500.0,115.0,-2.5,-2.13
2015-11-23,106.5,120.0,106.5,13174.0,106.5,-8.5,-7.39
2015-11-24,106.5,106.5,100.5,2954.0,106.5,0.0,0.0
2015-11-25,102.5,115.0,102.5,445.0,102.5,-4.0,-3.76
2015-11-26,102.5,110.0,102.5,1361.0,102.5,0.0,0.0
2015-11-27,102.5,103.0,99.0,706.0,102.5,0.0,0.0
