2015-08-11,4.16,4.45,4.06,249164.0,4.16,0.08,1.84
2015-08-12,3.98,4.28,3.96,155650.0,3.98,-0.18,-4.21
2015-08-13,3.96,4.38,3.89,113017.0,3.96,-0.03,-0.75
2015-08-14,4.1,4.38,3.96,478553.0,4.1,0.14,3.54
2015-08-17,4.02,4.25,3.92,164910.0,4.02,-0.07,-1.71
2015-08-18,4.03,4.04,3.92,168940.0,4.03,0.0,0.12
2015-08-19,4.03,4.06,3.92,138899.0,4.03,0.0,0.0
2015-08-20,4.02,4.08,3.88,366120.0,4.02,-0.01,-0.25
2015-08-21,3.98,4.06,3.93,271358.0,3.98,-0.04,-0.87
2015-08-24,3.78,3.88,3.68,189552.0,3.78,-0.2,-5.14
2015-08-25,3.88,3.99,3.71,254024.0,3.88,0.1,2.78
2015-08-26,3.82,3.95,3.75,55081.0,3.82,-0.06,-1.67
2015-08-27,3.97,0.0,0.0,112828.0,3.97,0.0,0.0
2015-08-28,4.06,4.14,3.93,362560.0,4.06,0.09,2.27
2015-09-01,4.25,6.19,4.04,869394.0,4.25,0.19,4.68
2015-09-02,4.26,4.37,4.11,130937.0,4.26,0.02,0.35
2015-09-03,4.31,4.41,4.15,637574.0,4.31,0.04,1.06
2015-09-04,4.18,4.43,4.13,81031.0,4.18,-0.14,-3.13
2015-09-07,4.12,4.21,4.08,364121.0,4.12,-0.06,-1.32
2015-09-08,4.09,4.36,4.03,98777.0,4.09,-0.03,-0.73
2015-09-09,4.15,4.3,4.1,190064.0,4.15,0.06,1.47
2015-09-10,4.13,4.25,4.09,279170.0,4.13,-0.02,-0.48
2015-09-11,4.18,4.36,4.1,210487.0,4.18,0.05,1.21
2015-09-14,4.2,4.44,4.08,157427.0,4.2,0.02,0.48
2015-09-15,4.19,4.2,3.97,979975.0,4.19,-0.01,-0.24
2015-09-16,4.14,4.24,4.07,476738.0,4.14,-0.04,-1.07
2015-09-17,4.14,4.2,4.04,524571.0,4.14,0.0,-0.12
2015-09-18,4.17,4.24,4.02,582482.0,4.17,0.03,0.72
2015-09-21,4.18,4.23,4.07,208584.0,4.18,0.01,0.24
2015-09-22,4.13,4.28,4.05,462986.0,4.13,-0.05,-1.2
2015-09-23,4.04,4.26,3.9,258660.0,4.04,-0.09,-2.18
2015-09-24,4.08,4.18,3.97,527786.0,4.08,0.04,1.11
2015-09-25,4.1,4.2,3.96,603249.0,4.1,0.01,0.24
2015-09-28,4.04,4.11,3.91,489699.0,4.04,-0.05,-1.22
2015-09-29,3.96,4.0,3.89,196201.0,3.96,-0.09,-2.22
2015-09-30,4.04,4.18,3.9,169561.0,4.04,0.08,2.02
2015-10-01,4.16,4.2,4.01,134506.0,4.16,0.12,3.1
2015-10-02,3.96,4.31,3.92,73571.0,3.96,-0.2,-4.93
2015-10-05,4.2,4.23,4.12,279077.0,4.2,0.24,6.19
2015-10-06,4.3,4.34,4.09,564100.0,4.3,0.1,2.38
2015-10-07,4.44,4.6,4.21,857121.0,4.44,0.14,3.37
2015-10-08,4.43,4.47,4.2,407557.0,4.43,-0.02,-0.34
2015-10-09,4.44,4.71,4.36,266416.0,4.44,0.01,0.23
2015-10-12,4.23,4.46,4.21,74979.0,4.23,-0.21,-4.73
2015-10-13,4.16,4.59,4.12,117837.0,4.16,-0.08,-1.77
2015-10-14,4.2,4.22,4.14,107505.0,4.2,0.04,1.08
2015-10-15,4.26,4.32,4.13,72665.0,4.26,0.06,1.31
2015-10-16,4.36,4.43,4.22,382452.0,4.36,0.1,2.47
2015-10-19,4.36,4.41,4.32,203157.0,4.36,0.0,0.0
2015-10-20,4.62,4.6,4.26,591091.0,4.62,0.26,5.96
2015-10-21,4.66,4.8,4.54,146955.0,4.66,0.04,0.76
2015-10-22,4.52,4.74,4.54,286771.0,4.52,-0.14,-3.01
2015-10-23,4.65,4.74,4.52,174643.0,4.65,0.14,2.99
2015-10-26,4.65,4.88,4.52,65889.0,4.65,0.0,0.0
2015-10-27,4.52,4.83,4.49,224089.0,4.52,-0.12,-2.69
2015-10-28,4.64,4.76,4.3,258117.0,4.64,0.12,2.54
