2015-08-11,29.5,30.0,29.5,103156.0,29.5,-0.5,-1.67
2015-08-12,29.5,29.5,28.5,232011.0,29.5,0.0,0.0
2015-08-13,29.38,29.5,29.0,26000.0,29.38,-0.12,-0.42
2015-08-14,29.38,29.38,28.75,51421.0,29.38,0.0,0.0
2015-08-17,29.25,29.38,28.88,17800.0,29.25,-0.12,-0.43
2015-08-18,29.12,30.0,29.12,35294.0,29.12,-0.12,-0.43
2015-08-19,28.0,29.12,28.0,90137.0,28.0,-1.12,-3.86
2015-08-20,28.0,28.25,28.0,14508.0,28.0,0.0,0.0
2015-08-21,28.0,28.25,28.0,20315.0,28.0,0.0,0.0
2015-08-24,24.38,27.75,23.75,428925.0,24.38,-3.62,-12.95
2015-08-25,25.0,25.0,23.5,48596.0,25.0,0.62,2.56
2015-08-26,25.5,25.5,25.0,124011.0,25.5,0.5,2.0
2015-08-27,26.5,26.5,25.5,75167.0,26.5,1.0,3.92
2015-08-28,25.75,27.0,25.75,189163.0,25.75,-0.75,-2.83
2015-09-01,25.75,26.25,25.75,16917.0,25.75,0.0,0.0
2015-09-02,25.75,26.25,25.75,25000.0,25.75,0.0,0.0
2015-09-03,25.25,26.5,25.25,124557.0,25.25,-0.5,-1.94
2015-09-04,25.5,26.0,25.25,11205.0,25.5,0.25,0.99
2015-09-07,24.25,26.0,24.25,129878.0,24.25,-1.25,-4.9
2015-09-08,24.25,24.25,24.0,18230.0,24.25,0.0,0.0
2015-09-09,24.12,24.12,23.0,70403.0,24.12,-0.12,-0.52
2015-09-10,24.0,24.75,23.5,31615.0,24.0,-0.12,-0.52
2015-09-11,24.0,24.0,23.5,26413.0,24.0,0.0,0.0
2015-09-14,23.5,23.75,23.25,135305.0,23.5,-0.5,-2.08
2015-09-15,23.5,24.0,23.5,22000.0,23.5,0.0,0.0
2015-09-16,23.25,23.5,23.25,32173.0,23.25,-0.25,-1.06
2015-09-17,22.25,23.25,22.25,146053.0,22.25,-1.0,-4.3
2015-09-18,23.75,23.75,22.25,163926.0,23.75,1.5,6.74
2015-09-21,23.75,24.0,23.5,67476.0,23.75,0.0,0.0
2015-09-22,23.5,24.0,23.5,10000.0,23.5,-0.25,-1.05
2015-09-23,24.0,24.0,23.5,72478.0,24.0,0.5,2.13
2015-09-24,24.5,24.5,24.0,42656.0,24.5,0.5,2.08
2015-09-25,24.5,24.5,24.0,7500.0,24.5,0.0,0.0
2015-09-28,24.0,25.0,24.0,30955.0,24.0,-0.5,-2.04
2015-09-29,24.0,24.0,23.75,3070.0,24.0,0.0,0.0
2015-09-30,24.0,24.0,23.75,0.0,24.0,0.0,0.0
2015-10-01,24.0,24.0,24.0,6219.0,24.0,0.0,0.0
2015-10-02,24.0,24.0,23.5,6383.0,24.0,0.0,0.0
2015-10-05,24.0,24.0,23.5,122.0,24.0,0.0,0.0
2015-10-06,24.0,24.0,23.5,0.0,24.0,0.0,0.0
2015-10-07,24.0,24.0,23.75,15000.0,24.0,0.0,0.0
2015-10-08,24.0,24.0,23.75,6500.0,24.0,0.0,0.0
2015-10-09,24.0,24.0,23.75,1000.0,24.0,0.0,0.0
2015-10-12,23.75,24.0,23.75,20486.0,23.75,-0.25,-1.04
2015-10-13,23.75,23.75,23.0,10853.0,23.75,0.0,0.0
2015-10-14,23.75,24.0,23.5,10500.0,23.75,0.0,0.0
2015-10-15,24.5,24.5,23.75,51333.0,24.5,0.75,3.16
2015-10-16,26.0,26.5,24.0,165213.0,26.0,1.5,6.12
2015-10-19,26.0,26.0,25.25,44742.0,26.0,0.0,0.0
2015-10-20,28.0,28.0,26.0,160693.0,28.0,2.0,7.69
2015-10-21,27.5,28.5,27.5,111689.0,27.5,-0.5,-1.79
2015-10-22,26.5,27.5,26.5,176780.0,26.5,-1.0,-3.64
2015-10-23,26.5,26.75,26.5,27516.0,26.5,0.0,0.0
2015-10-26,28.5,28.5,26.5,98383.0,28.5,2.0,7.55
2015-10-27,29.0,30.0,28.25,196902.0,29.0,0.5,1.75
2015-10-28,29.0,29.0,28.5,8795.0,29.0,0.0,0.0
2015-10-29,29.5,29.75,28.5,130579.0,29.5,0.5,1.72
2015-10-30,28.0,30.0,28.0,80000.0,28.0,-1.5,-5.08
2015-11-02,28.25,28.5,28.0,24481.0,28.25,0.25,0.89
2015-11-03,28.75,29.25,27.5,107591.0,28.75,0.5,1.77
2015-11-04,27.75,29.5,27.75,70229.0,27.75,-1.0,-3.48
2015-11-05,27.75,28.5,27.75,0.0,27.75,0.0,0.0
2015-11-06,27.75,28.5,27.75,27203.0,27.75,0.0,0.0
2015-11-09,21.25,26.5,21.25,977708.0,21.25,-6.5,-23.42
2015-11-10,19.5,20.5,18.25,411191.0,19.5,-1.75,-8.24
2015-11-11,20.25,20.25,19.25,153403.0,20.25,0.75,3.85
2015-11-12,20.25,20.5,20.0,72760.0,20.25,0.0,0.0
2015-11-13,20.12,20.75,20.12,39697.0,20.12,-0.12,-0.62
2015-11-16,19.5,20.5,19.12,98302.0,19.5,-0.75,-3.7
