2015-08-11,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-12,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-13,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-14,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-17,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-18,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-19,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-20,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-21,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-24,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-25,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-26,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-27,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-08-28,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-01,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-02,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-03,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-04,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-07,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-08,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-09,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-10,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-11,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-14,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-15,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-16,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-17,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-18,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-21,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-22,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-23,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-24,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-25,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-28,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-29,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-09-30,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-01,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-02,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-05,115.5,115.5,115.5,0.0,115.5,0.0,0.0
2015-10-06,114.5,115.5,114.5,0.0,114.5,-1.0,-0.87
2015-10-07,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-08,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-09,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-12,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-13,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-14,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-15,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-16,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-19,114.5,0.0,0.0,0.0,114.5,0.0,0.0
2015-10-20,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-21,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-22,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-23,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-26,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-27,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-28,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-29,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-10-30,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-02,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-03,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-04,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-05,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-06,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-09,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-10,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-11,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-12,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-13,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-16,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-17,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-18,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-19,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-20,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-23,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-24,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-25,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-26,114.5,114.5,114.5,0.0,114.5,0.0,0.0
2015-11-27,114.5,114.5,114.5,0.0,114.5,0.0,0.0
