2015-08-11,40.9,42.45,41.02,7441.0,40.9,-1.4,-3.31
2015-08-12,41.9,42.8,40.4,34236.0,41.9,1.0,2.44
2015-08-13,41.3,42.78,41.18,8642.0,41.3,-0.6,-1.43
2015-08-14,42.15,42.9,41.28,4750.0,42.15,0.85,2.06
2015-08-17,40.55,41.95,40.82,2392.0,40.55,-1.6,-3.8
2015-08-18,41.1,41.8,40.0,8417.0,41.1,0.55,1.36
2015-08-19,41.15,41.55,40.28,5414.0,41.15,0.05,0.12
2015-08-20,41.05,43.0,41.02,14456.0,41.05,-0.1,-0.24
2015-08-21,39.6,41.85,39.45,27082.0,39.6,-1.45,-3.53
2015-08-24,38.0,38.92,36.32,100789.0,38.0,-1.6,-4.04
2015-08-25,40.6,40.9,36.5,109828.0,40.6,2.6,6.84
2015-08-26,39.65,40.72,39.62,90580.0,39.65,-0.95,-2.34
2015-08-27,39.78,40.45,38.0,88787.0,39.8,0.12,0.32
2015-08-28,40.25,40.72,40.0,14609.0,40.25,0.45,1.13
2015-09-01,41.5,41.62,40.42,16935.0,41.5,1.25,3.11
2015-09-02,41.95,47.0,41.75,14668.0,41.95,0.45,1.08
2015-09-03,42.65,48.0,40.08,7050.0,42.65,0.7,1.67
2015-09-04,42.2,47.35,40.88,9964.0,42.2,-0.45,-1.06
2015-09-07,42.3,47.0,41.1,33282.0,42.3,0.1,0.24
2015-09-08,44.0,47.0,42.5,16239.0,44.0,1.7,4.02
2015-09-09,43.55,50.0,43.52,26052.0,43.55,-0.45,-1.02
2015-09-10,44.3,49.5,44.22,6600.0,44.3,0.75,1.72
2015-09-11,43.9,44.52,43.85,6426.0,43.9,-0.4,-0.9
2015-09-14,43.7,45.0,40.5,12377.0,43.7,-0.2,-0.46
2015-09-15,44.45,44.35,39.5,8718.0,44.45,0.75,1.72
2015-09-16,45.7,46.18,38.4,23506.0,45.7,1.25,2.81
2015-09-17,46.0,45.8,45.0,12754.0,46.0,0.3,0.66
