2015-08-11,1.58,1.75,1.32,7447028.0,1.58,0.25,18.87
2015-08-12,1.55,1.58,1.55,1504629.0,1.55,-0.02,-1.59
2015-08-13,1.55,1.55,1.55,14429.0,1.55,0.0,0.0
2015-08-14,1.55,1.55,1.52,205000.0,1.55,0.0,0.0
2015-08-17,1.62,1.62,1.52,654528.0,1.62,0.08,4.84
2015-08-18,1.68,1.72,1.62,3910990.0,1.68,0.05,3.08
2015-08-19,1.65,1.72,1.65,798846.0,1.65,-0.02,-1.49
2015-08-20,1.65,1.72,1.62,2093330.0,1.65,0.0,0.0
2015-08-21,1.58,1.72,1.58,60000.0,1.58,-0.08,-4.55
2015-08-24,1.48,1.58,1.48,3086156.0,1.48,-0.1,-6.35
2015-08-25,1.5,1.58,1.5,323899.0,1.5,0.02,1.69
2015-08-26,1.5,1.58,1.48,444712.0,1.5,0.0,0.0
2015-08-27,1.5,1.58,1.5,1380000.0,1.5,0.0,0.0
2015-08-28,1.5,1.58,1.5,450000.0,1.5,0.0,0.0
2015-09-01,1.5,1.58,1.5,100000.0,1.5,0.0,0.0
2015-09-02,1.48,1.58,1.48,1100000.0,1.48,-0.02,-1.67
2015-09-03,1.5,1.55,1.48,1700000.0,1.5,0.02,1.69
2015-09-04,1.5,1.55,1.5,3143993.0,1.5,0.0,0.0
2015-09-07,1.5,1.55,1.5,2689414.0,1.5,0.0,0.0
2015-09-08,1.5,1.5,1.5,0.0,1.5,0.0,0.0
2015-09-09,1.48,1.5,1.45,74802.0,1.48,-0.02,-1.67
2015-09-10,1.48,1.52,1.48,1000000.0,1.48,0.0,0.0
2015-09-11,1.48,1.52,1.48,683153.0,1.48,0.0,0.0
2015-09-14,1.42,1.55,1.42,202905.0,1.42,-0.05,-3.39
2015-09-15,1.42,1.52,1.42,0.0,1.42,0.0,0.0
2015-09-16,1.45,1.52,1.42,65000.0,1.45,0.02,1.75
2015-09-17,1.42,1.52,1.42,400000.0,1.42,-0.02,-1.72
2015-09-18,1.42,1.52,1.42,610000.0,1.42,0.0,0.0
2015-09-21,1.42,1.52,1.42,2625000.0,1.42,0.0,0.0
2015-09-22,1.45,1.42,1.35,904976.0,1.45,0.02,1.75
2015-09-23,1.42,1.52,1.42,6868.0,1.42,-0.02,-1.72
2015-09-24,1.45,1.38,1.12,976384.0,1.45,0.02,1.75
2015-09-25,1.32,1.35,1.05,9526337.0,1.32,-0.12,-8.62
2015-09-28,1.32,1.35,1.32,2241232.0,1.32,0.0,0.0
2015-09-29,1.32,1.42,1.32,2000.0,1.32,0.0,0.0
2015-09-30,1.32,1.52,1.32,2752000.0,1.32,0.0,0.0
2015-10-01,1.32,1.42,1.32,1766601.0,1.32,0.0,0.0
2015-10-02,1.32,1.32,1.25,0.0,1.32,0.0,0.0
2015-10-05,1.32,1.42,1.32,839701.0,1.32,0.0,0.0
2015-10-06,1.32,1.42,1.32,0.0,1.32,0.0,0.0
2015-10-07,1.35,1.42,1.32,7458597.0,1.35,0.02,1.89
2015-10-08,1.52,1.55,1.35,7733364.0,1.52,0.18,12.96
2015-10-09,1.52,1.72,1.52,1756615.0,1.52,0.0,0.0
2015-10-12,1.6,1.75,1.6,2967568.0,1.6,0.08,4.92
2015-10-13,1.72,1.72,1.58,5758176.0,1.72,0.12,7.81
2015-10-14,1.7,1.78,1.7,3386463.0,1.7,-0.02,-1.45
2015-10-15,1.85,1.85,1.7,1512225.0,1.85,0.15,8.82
2015-10-19,2.42,2.78,2.08,6845647.0,2.42,0.32,15.48
2015-10-20,2.52,2.6,2.42,1069202.0,2.52,0.1,4.12
2015-10-21,2.55,2.65,2.5,2279566.0,2.55,0.02,0.99
2015-10-22,2.78,2.8,2.35,3840170.0,2.78,0.22,8.82
2015-10-23,2.62,2.78,2.6,2601986.0,2.62,-0.15,-5.41
2015-10-26,2.55,2.72,2.55,698401.0,2.55,-0.08,-2.86
2015-10-27,2.48,2.65,2.48,657920.0,2.48,-0.08,-2.94
2015-10-28,2.28,2.6,2.28,19182771.0,2.28,-0.2,-8.08
2015-10-29,2.22,2.4,2.22,3259000.0,2.22,-0.05,-2.2
2015-10-30,2.22,2.4,2.22,229600.0,2.22,0.0,0.0
2015-11-02,1.98,2.4,1.9,5082331.0,1.98,-0.25,-11.24
2015-11-03,2.0,2.1,1.98,1639860.0,2.0,0.02,1.27
2015-11-04,2.18,2.2,2.0,7768560.0,2.18,0.18,8.75
2015-11-05,2.5,2.58,2.38,2294327.0,2.5,0.32,14.94
2015-11-06,2.42,2.62,2.42,2430976.0,2.42,-0.08,-3.0
2015-11-09,2.5,2.5,2.42,16859242.0,2.5,0.08,3.09
2015-11-10,2.42,2.55,2.42,289347.0,2.42,-0.08,-3.0
2015-11-11,2.1,2.55,2.1,1059099.0,2.1,-0.32,-13.4
2015-11-12,2.18,2.25,2.08,1686458.0,2.18,0.08,3.57
2015-11-13,2.18,2.35,2.18,2820815.0,2.18,0.0,0.0
2015-11-16,2.2,2.3,2.18,982251.0,2.2,0.02,1.15
2015-11-17,2.22,2.3,2.15,2112000.0,2.22,0.02,0.91
2015-11-18,2.22,2.32,2.22,1250000.0,2.22,0.0,0.23
2015-11-19,2.22,2.32,2.22,421143.0,2.22,0.0,0.0
2015-11-20,2.2,2.32,2.2,790198.0,2.2,-0.02,-1.12
2015-11-23,2.15,2.25,2.15,445669.0,2.15,-0.05,-2.27
2015-11-24,2.2,2.2,2.1,479184.0,2.2,0.05,2.33
2015-11-25,2.5,2.5,2.15,1163125.0,2.5,0.3,13.64
2015-11-26,2.58,2.58,2.45,1997359.0,2.58,0.08,3.0
2015-11-27,2.7,2.82,2.58,3196256.0,2.7,0.12,4.85
