2015-08-11,1.35,1.35,1.35,81.0,1.35,0.0,0.0
2015-08-12,1.35,1.35,1.35,0.0,1.35,0.0,0.0
2015-08-13,1.35,1.35,1.35,0.0,1.35,0.0,0.0
2015-08-14,1.35,1.35,1.35,0.0,1.35,0.0,0.0
2015-08-17,1.35,1.35,1.35,0.0,1.35,0.0,0.0
2015-08-18,1.3,1.35,1.3,0.0,1.3,-0.05,-3.7
2015-08-19,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-08-20,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-08-21,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-08-24,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-08-25,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-08-26,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-08-27,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-08-28,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-01,1.3,1.32,1.25,0.0,1.3,0.0,0.0
2015-09-02,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-03,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-04,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-07,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-08,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-09,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-10,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-11,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-14,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-15,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-16,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-17,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-18,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-21,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-22,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-23,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-24,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-25,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-28,1.3,1.3,1.3,250.0,1.3,0.0,0.0
2015-09-29,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-09-30,1.3,1.3,1.3,1668.0,1.3,0.0,0.0
2015-10-01,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-02,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-05,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-06,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-07,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-08,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-09,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-12,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-13,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-14,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-15,1.3,1.3,1.3,1665.0,1.3,0.0,0.0
2015-10-16,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-19,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-20,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-22,1.3,1.32,1.25,0.0,1.3,0.0,0.0
2015-10-23,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-26,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-27,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-28,1.3,1.32,1.25,0.0,1.3,0.0,0.0
2015-10-29,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-10-30,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-11-02,1.3,1.32,1.25,2884.0,1.3,0.0,0.0
2015-11-03,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-11-04,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-11-05,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-11-06,1.3,1.3,1.3,0.0,1.3,0.0,0.0
2015-11-09,1.38,1.38,1.3,3000.0,1.38,0.08,5.77
2015-11-10,1.38,1.4,1.38,2624.0,1.38,0.0,0.0
2015-11-11,1.38,1.4,1.38,0.0,1.38,0.0,0.0
2015-11-12,1.38,1.4,1.38,0.0,1.38,0.0,0.0
2015-11-13,1.38,1.4,1.38,0.0,1.38,0.0,0.0
2015-11-16,1.4,1.4,1.38,0.0,1.4,0.02,1.82
2015-11-17,1.4,1.4,1.4,0.0,1.4,0.0,0.0
2015-11-18,1.4,1.4,1.4,0.0,1.4,0.0,0.0
2015-11-19,1.4,1.4,1.4,0.0,1.4,0.0,0.0
2015-11-20,1.4,1.4,1.4,2021.0,1.4,0.0,0.0
2015-11-23,1.4,1.4,1.4,1521.0,1.4,0.0,0.0
2015-11-24,1.4,1.4,1.4,0.0,1.4,0.0,0.0
2015-11-25,1.4,1.4,1.4,0.0,1.4,0.0,0.0
2015-11-26,1.4,1.4,1.4,0.0,1.4,0.0,0.0
2015-11-27,1.4,1.4,1.4,0.0,1.4,0.0,0.0
