2015-08-11,8.25,8.5,8.25,0.0,8.25,0.0,0.0
2015-08-12,8.25,8.5,8.25,0.0,8.25,0.0,0.0
2015-08-13,8.62,8.62,8.25,237425.0,8.62,0.38,4.55
2015-08-14,8.62,8.75,8.62,0.0,8.62,0.0,0.0
2015-08-17,8.62,8.75,8.62,8904.0,8.62,0.0,0.0
2015-08-18,8.62,8.75,8.62,0.0,8.62,0.0,0.0
2015-08-19,8.62,8.75,8.62,0.0,8.62,0.0,0.0
2015-08-20,8.62,8.75,8.62,0.0,8.62,0.0,0.0
2015-08-21,8.5,8.75,8.25,35876.0,8.5,-0.12,-1.45
2015-08-24,8.5,8.5,8.5,25555.0,8.5,0.0,0.0
2015-08-25,8.5,8.5,8.5,7314.0,8.5,0.0,0.0
2015-08-26,8.5,8.5,8.5,0.0,8.5,0.0,0.0
2015-08-27,8.5,8.5,8.5,0.0,8.5,0.0,0.0
2015-08-28,8.5,8.5,8.5,0.0,8.5,0.0,0.0
2015-09-01,8.5,8.5,8.12,0.0,8.5,0.0,0.0
2015-09-02,8.5,8.5,8.5,0.0,8.5,0.0,0.0
2015-09-03,8.5,8.5,8.5,0.0,8.5,0.0,0.0
2015-09-04,8.5,8.5,8.5,0.0,8.5,0.0,0.0
2015-09-07,8.5,8.5,8.5,0.0,8.5,0.0,0.0
2015-09-08,8.5,8.5,8.5,0.0,8.5,0.0,0.0
2015-09-09,8.5,8.5,8.5,0.0,8.5,0.0,0.0
2015-09-10,8.5,8.5,8.5,0.0,8.5,0.0,0.0
2015-09-11,8.75,8.75,8.5,10000.0,8.75,0.25,2.94
2015-09-14,8.25,8.75,8.25,35000.0,8.25,-0.5,-5.71
2015-09-15,8.25,8.25,8.25,0.0,8.25,0.0,0.0
2015-09-16,8.25,8.25,8.25,1500.0,8.25,0.0,0.0
2015-09-17,8.0,8.25,8.0,0.0,8.0,-0.25,-3.03
2015-09-18,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-09-21,7.75,8.0,7.75,10000.0,7.75,-0.25,-3.12
2015-09-22,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-09-23,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-09-24,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-09-25,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-09-28,7.75,7.75,7.75,3679.0,7.75,0.0,0.0
2015-09-29,7.75,7.75,7.75,1209.0,7.75,0.0,0.0
2015-09-30,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-01,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-02,7.75,7.75,7.75,141.0,7.75,0.0,0.0
2015-10-05,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-06,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-07,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-08,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-09,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-12,7.75,8.25,7.75,0.0,7.75,0.0,0.0
2015-10-13,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-14,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-15,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-16,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-19,7.75,0.0,0.0,0.0,7.75,0.0,0.0
2015-10-20,7.75,8.25,7.75,0.0,7.75,0.0,0.0
2015-10-21,7.75,8.25,7.75,7568.0,7.75,0.0,0.0
2015-10-22,7.75,8.25,7.75,0.0,7.75,0.0,0.0
2015-10-23,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-26,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-27,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-28,7.75,8.25,7.75,0.0,7.75,0.0,0.0
2015-10-29,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-10-30,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-11-02,7.75,8.25,7.75,0.0,7.75,0.0,0.0
2015-11-03,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-11-04,8.0,8.25,7.5,37191.0,8.0,0.25,3.23
2015-11-05,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-06,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-09,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-10,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-11,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-12,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-13,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-16,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-17,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-18,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-19,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-20,8.0,8.0,8.0,0.0,8.0,0.0,0.0
2015-11-23,7.75,8.0,7.75,0.0,7.75,-0.25,-3.12
2015-11-24,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-11-25,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-11-26,7.75,7.75,7.75,0.0,7.75,0.0,0.0
2015-11-27,7.75,7.75,7.75,11711.0,7.75,0.0,0.0
