2015-08-11,362.5,362.5,362.5,230.0,362.5,0.0,0.0
2015-08-12,357.5,362.5,357.5,13672.0,357.5,-5.0,-1.38
2015-08-13,357.5,357.5,357.5,0.0,357.5,0.0,0.0
2015-08-14,357.5,357.5,357.5,0.0,357.5,0.0,0.0
2015-08-17,357.5,357.5,357.5,0.0,357.5,0.0,0.0
2015-08-18,357.5,357.5,357.5,2724.0,357.5,0.0,0.0
2015-08-19,357.5,357.5,357.5,0.0,357.5,0.0,0.0
2015-08-20,357.5,357.5,357.5,0.0,357.5,0.0,0.0
2015-08-21,357.5,357.5,357.5,0.0,357.5,0.0,0.0
2015-08-24,352.5,352.5,352.5,0.0,352.5,-5.0,-1.4
2015-08-25,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-08-26,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-08-27,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-08-28,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-09-01,352.5,352.5,352.5,4162.0,352.5,0.0,0.0
2015-09-02,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-09-03,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-09-04,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-09-07,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-09-08,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-09-09,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-09-10,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-09-11,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-09-14,352.5,352.5,352.5,0.0,352.5,0.0,0.0
2015-09-15,372.5,372.5,362.5,5000.0,372.5,20.0,5.67
2015-09-16,377.5,377.5,372.5,1329.0,377.5,5.0,1.34
2015-09-17,377.5,377.5,377.5,0.0,377.5,0.0,0.0
2015-09-18,377.5,377.5,377.5,0.0,377.5,0.0,0.0
2015-09-21,377.5,377.5,377.5,0.0,377.5,0.0,0.0
2015-09-22,377.5,377.5,377.5,430.0,377.5,0.0,0.0
2015-09-23,377.5,377.5,377.5,207.0,377.5,0.0,0.0
2015-09-24,387.5,387.5,377.5,7000.0,387.5,10.0,2.65
2015-09-25,387.5,387.5,387.5,125.0,387.5,0.0,0.0
2015-09-28,387.5,387.5,387.5,339.0,387.5,0.0,0.0
2015-09-29,387.5,387.5,387.5,250.0,387.5,0.0,0.0
2015-09-30,387.5,387.5,387.5,1500.0,387.5,0.0,0.0
2015-10-01,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-02,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-05,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-06,392.5,392.5,387.5,15000.0,392.5,5.0,1.29
2015-10-07,392.5,392.5,392.5,0.0,392.5,0.0,0.0
2015-10-08,387.5,387.5,387.5,0.0,387.5,-5.0,-1.27
2015-10-09,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-12,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-13,387.5,387.5,387.5,22500.0,387.5,0.0,0.0
2015-10-14,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-15,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-16,387.5,387.5,387.5,305.0,387.5,0.0,0.0
2015-10-19,387.5,387.5,387.5,500.0,387.5,0.0,0.0
2015-10-20,387.5,387.5,387.5,3500.0,387.5,0.0,0.0
2015-10-21,387.5,387.5,387.5,1000.0,387.5,0.0,0.0
2015-10-22,387.5,387.5,387.5,3550.0,387.5,0.0,0.0
2015-10-23,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-26,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-27,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-28,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-29,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-10-30,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-11-02,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-11-03,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-11-04,372.5,387.5,372.5,1962.0,372.5,-15.0,-3.87
2015-11-05,377.5,377.5,372.5,3269.0,377.5,5.0,1.34
2015-11-06,377.5,377.5,377.5,0.0,377.5,0.0,0.0
2015-11-09,377.5,377.5,377.5,0.0,377.5,0.0,0.0
2015-11-10,387.5,387.5,377.5,900.0,387.5,10.0,2.65
2015-11-11,387.5,387.5,387.5,0.0,387.5,0.0,0.0
2015-11-12,377.5,377.5,377.5,0.0,377.5,-10.0,-2.58
2015-11-13,377.5,377.5,377.5,0.0,377.5,0.0,0.0
2015-11-16,377.5,377.5,377.5,700.0,377.5,0.0,0.0
2015-11-17,377.5,377.5,377.5,0.0,377.5,0.0,0.0
2015-11-18,377.5,377.5,377.5,900.0,377.5,0.0,0.0
2015-11-19,377.5,377.5,377.5,0.0,377.5,0.0,0.0
2015-11-20,372.5,377.5,372.5,571.0,372.5,-5.0,-1.32
2015-11-23,372.5,372.5,372.5,1500.0,372.5,0.0,0.0
2015-11-24,372.5,372.5,372.5,0.0,372.5,0.0,0.0
2015-11-25,372.5,372.5,372.5,6000.0,372.5,0.0,0.0
2015-11-26,372.5,372.5,372.5,0.0,372.5,0.0,0.0
2015-11-27,372.5,372.5,372.5,196.0,372.5,0.0,0.0
