2015-08-11,184.0,185.5,183.0,32455.0,184.0,-1.0,-0.54
2015-08-12,182.25,184.67,181.0,103252.0,182.25,-1.75,-0.95
2015-08-13,184.75,185.0,182.15,64275.0,184.75,2.5,1.37
2015-08-14,182.0,185.0,182.0,110548.0,182.0,-2.75,-1.49
2015-08-17,183.25,183.99,182.15,45575.0,183.25,1.25,0.69
2015-08-18,183.25,184.0,182.42,49965.0,183.25,0.0,0.0
2015-08-19,180.5,182.34,179.0,141589.0,180.5,-2.75,-1.5
2015-08-20,180.25,182.0,179.38,76973.0,180.25,-0.25,-0.14
2015-08-21,177.0,180.5,176.77,73285.0,177.0,-3.25,-1.8
2015-08-24,167.0,175.0,164.08,194266.0,167.0,-10.0,-5.65
2015-08-25,169.0,171.0,167.33,100277.0,169.0,2.0,1.2
2015-08-26,167.5,168.5,163.0,76499.0,167.5,-1.5,-0.89
2015-08-27,173.5,174.25,169.5,78119.0,173.5,6.0,3.58
2015-08-28,173.5,174.55,171.6,69505.0,173.5,0.0,0.0
2015-09-01,172.75,174.0,169.25,154381.0,172.75,-0.75,-0.43
2015-09-02,172.75,173.0,169.25,32501.0,172.75,0.0,0.0
2015-09-03,175.0,175.25,170.84,72986.0,175.0,2.25,1.3
2015-09-04,172.75,173.9,171.25,61661.0,172.75,-2.25,-1.29
2015-09-07,169.5,174.5,169.5,111074.0,169.5,-3.25,-1.88
2015-09-08,168.5,170.75,168.5,211159.0,168.5,-1.0,-0.59
2015-09-09,172.38,173.75,171.08,78448.0,172.38,3.88,2.3
2015-09-10,169.0,172.74,169.0,55651.0,169.0,-3.38,-1.96
2015-09-11,168.5,171.0,168.48,6756.0,168.5,-0.5,-0.3
2015-09-14,170.0,171.5,168.5,74724.0,170.0,1.5,0.89
2015-09-15,166.62,169.88,165.01,79479.0,166.62,-3.38,-1.99
2015-09-16,171.0,171.0,168.0,81769.0,171.0,4.38,2.63
2015-09-17,171.5,171.5,170.6,59366.0,171.5,0.5,0.29
2015-09-18,171.25,172.0,170.75,309072.0,171.25,-0.25,-0.15
2015-09-21,171.75,173.0,170.56,48638.0,171.75,0.5,0.29
2015-09-22,169.0,171.88,169.0,78543.0,169.0,-2.75,-1.6
2015-09-23,170.0,171.9,169.15,116792.0,170.0,1.0,0.59
2015-09-24,170.5,172.0,170.5,44412.0,170.5,0.5,0.29
2015-09-25,171.5,173.0,170.0,99547.0,171.5,1.0,0.59
2015-09-28,167.75,169.89,166.52,85837.0,167.75,-3.75,-2.19
2015-09-29,165.25,168.29,164.25,67413.0,165.25,-2.5,-1.49
2015-09-30,168.25,168.68,166.1,49850.0,168.25,3.0,1.82
2015-10-01,169.0,170.1,166.84,48466.0,169.0,0.75,0.45
2015-10-02,168.25,169.0,167.78,12759.0,168.25,-0.75,-0.44
2015-10-05,168.0,169.7,167.08,80512.0,168.0,-0.25,-0.15
2015-10-06,166.25,169.46,165.5,75741.0,166.25,-1.75,-1.04
2015-10-07,166.38,167.52,165.84,49508.0,166.38,0.12,0.08
2015-10-08,167.0,169.0,164.88,78880.0,167.0,0.62,0.38
2015-10-09,169.5,170.97,167.0,37510.0,169.5,2.5,1.5
2015-10-12,171.75,172.0,168.98,52792.0,171.75,2.25,1.33
2015-10-13,171.5,172.0,168.0,69679.0,171.5,-0.25,-0.15
2015-10-14,168.5,171.5,166.0,52826.0,168.5,-3.0,-1.75
2015-10-15,168.0,169.18,165.96,81541.0,168.0,-0.5,-0.3
2015-10-16,166.5,169.25,166.5,45600.0,166.5,-1.5,-0.89
2015-10-19,165.0,168.52,165.0,87917.0,165.0,-1.5,-0.9
2015-10-20,164.5,167.26,164.5,68522.0,164.5,-0.5,-0.3
2015-10-21,165.25,167.15,165.0,238941.0,165.25,0.75,0.46
2015-10-22,168.0,168.3,165.25,102094.0,168.0,2.75,1.66
2015-10-23,169.0,169.9,168.5,40868.0,169.0,1.0,0.6
2015-10-26,170.0,170.0,167.0,77148.0,170.0,1.0,0.59
2015-10-27,166.0,170.0,166.0,27865.0,166.0,-4.0,-2.35
2015-10-28,170.0,172.0,167.5,109994.0,170.0,4.0,2.41
2015-10-29,171.25,172.5,169.0,78916.0,171.25,1.25,0.74
2015-10-30,170.0,171.9,168.99,36694.0,170.0,-1.25,-0.73
2015-11-02,169.5,170.5,167.88,56456.0,169.5,-0.5,-0.29
2015-11-03,170.0,171.8,168.88,63845.0,170.0,0.5,0.29
2015-11-04,170.25,171.12,168.5,50735.0,170.25,0.25,0.15
2015-11-05,169.5,170.0,167.5,86567.0,169.5,-0.75,-0.44
2015-11-06,170.12,171.1,167.9,38513.0,170.12,0.62,0.37
2015-11-09,168.75,170.88,167.0,61652.0,168.75,-1.38,-0.81
2015-11-10,169.75,171.0,167.15,60677.0,169.75,1.0,0.59
2015-11-11,168.5,169.0,167.0,72611.0,168.5,-1.25,-0.74
2015-11-12,169.0,168.71,167.0,130402.0,169.0,0.5,0.3
2015-11-13,168.25,168.38,167.31,66487.0,168.25,-0.75,-0.44
2015-11-16,168.0,168.1,167.1,85128.0,168.0,-0.25,-0.15
2015-11-17,169.5,170.0,167.38,81554.0,169.5,1.5,0.89
2015-11-18,170.0,170.41,168.84,52059.0,170.0,0.5,0.29
2015-11-19,174.0,174.0,169.1,120045.0,174.0,4.0,2.35
2015-11-20,173.75,174.0,171.5,58615.0,173.75,-0.25,-0.14
2015-11-23,171.25,173.77,171.25,75806.0,171.25,-2.5,-1.44
2015-11-24,172.25,173.25,170.0,171790.0,172.25,1.0,0.58
2015-11-25,174.0,174.0,171.0,65116.0,174.0,1.75,1.02
2015-11-26,174.0,174.0,171.0,27718.0,174.0,0.0,0.0
2015-11-27,174.75,175.0,171.52,70650.0,174.75,0.75,0.43
