2015-08-11,12.75,13.5,12.75,54341.0,12.75,-0.12,-0.97
2015-08-12,12.88,13.5,12.75,11531.0,12.88,0.12,0.98
2015-08-13,12.62,13.5,12.62,50000.0,12.62,-0.25,-1.94
2015-08-14,12.62,13.5,12.62,0.0,12.62,0.0,0.0
2015-08-17,12.62,13.5,12.62,6371.0,12.62,0.0,0.0
2015-08-18,12.62,13.5,12.62,0.0,12.62,0.0,0.0
2015-08-19,12.62,13.5,12.62,5000.0,12.62,0.0,0.0
2015-08-20,12.62,13.5,12.62,20000.0,12.62,0.0,0.0
2015-08-21,12.38,12.5,11.0,25000.0,12.38,-0.25,-1.98
2015-08-24,12.38,13.0,12.25,36128.0,12.38,0.0,0.0
2015-08-25,12.38,13.0,12.25,2229.0,12.38,0.0,0.0
2015-08-26,12.38,13.0,12.25,0.0,12.38,0.0,0.0
2015-08-27,12.38,13.0,12.38,0.0,12.38,0.0,0.0
2015-08-28,12.38,12.38,11.0,65571.0,12.38,0.0,0.0
2015-09-01,12.38,13.0,12.25,8500.0,12.38,0.0,0.0
2015-09-02,12.38,13.25,12.38,0.0,12.38,0.0,0.0
2015-09-03,12.38,13.25,12.38,0.0,12.38,0.0,0.0
2015-09-04,12.38,13.25,12.38,0.0,12.38,0.0,0.0
2015-09-07,12.38,13.25,12.38,1595.0,12.38,0.0,0.0
2015-09-08,12.38,13.25,12.38,49285.0,12.38,0.0,0.0
2015-09-09,12.38,13.25,12.38,1590.0,12.38,0.0,0.0
2015-09-10,12.38,13.25,12.38,0.0,12.38,0.0,0.0
2015-09-11,12.38,13.25,12.38,0.0,12.38,0.0,0.0
2015-09-14,12.38,12.38,11.0,160.0,12.38,0.0,0.0
2015-09-15,12.38,13.25,12.38,1000.0,12.38,0.0,0.0
2015-09-16,12.38,13.25,12.38,0.0,12.38,0.0,0.0
2015-09-17,12.38,13.25,12.38,3000.0,12.38,0.0,0.0
2015-09-18,12.38,13.25,12.38,28445.0,12.38,0.0,0.0
2015-09-21,12.38,13.12,12.38,0.0,12.38,0.0,0.0
2015-09-22,12.25,13.5,12.25,343000.0,12.25,-0.12,-1.01
2015-09-23,12.12,13.0,12.12,25000.0,12.12,-0.12,-1.02
2015-09-24,12.12,12.75,12.12,0.0,12.12,0.0,0.0
2015-09-25,11.88,12.75,11.88,3256.0,11.88,-0.25,-2.06
2015-09-28,11.88,12.75,11.88,113211.0,11.88,0.0,0.0
2015-09-29,11.88,12.75,11.88,0.0,11.88,0.0,0.0
2015-09-30,11.88,12.75,11.88,1338.0,11.88,0.0,0.0
2015-10-01,11.88,12.75,11.88,0.0,11.88,0.0,0.0
2015-10-02,11.88,12.75,11.88,5000.0,11.88,0.0,0.0
2015-10-05,11.38,12.75,11.38,35000.0,11.38,-0.5,-4.21
2015-10-06,11.25,12.0,11.25,0.0,11.25,-0.12,-1.1
