2015-08-11,61.5,64.0,61.5,11395.0,61.5,0.0,0.0
2015-08-12,62.75,65.0,61.5,23639.0,62.75,1.25,2.03
2015-08-13,63.88,65.0,62.75,5236.0,63.88,1.12,1.79
2015-08-14,63.88,65.5,63.88,5096.0,63.88,0.0,0.0
2015-08-17,64.12,65.5,63.88,4988.0,64.12,0.25,0.39
2015-08-18,64.38,66.5,64.38,35000.0,64.38,0.25,0.39
2015-08-19,65.25,67.0,64.62,53787.0,65.25,0.88,1.36
2015-08-20,65.25,67.5,64.75,60000.0,65.25,0.0,0.0
2015-08-21,64.25,67.5,64.25,13600.0,64.25,-1.0,-1.53
2015-08-24,64.25,66.5,64.25,14097.0,64.25,0.0,0.0
2015-08-25,64.25,66.5,64.25,10076.0,64.25,0.0,0.0
2015-08-26,64.25,66.5,64.25,0.0,64.25,0.0,0.0
2015-08-27,64.25,66.5,64.25,4059.0,64.25,0.0,0.0
2015-08-28,64.25,66.5,64.25,14025.0,64.25,0.0,0.0
2015-09-01,64.25,66.5,64.25,0.0,64.25,0.0,0.0
2015-09-02,64.25,65.5,62.0,4039.0,64.25,0.0,0.0
2015-09-03,64.25,66.5,64.25,18115.0,64.25,0.0,0.0
2015-09-04,64.25,66.5,64.25,775.0,64.25,0.0,0.0
2015-09-07,66.0,67.5,66.0,36758.0,66.0,1.75,2.72
2015-09-08,66.0,67.5,66.0,5000.0,66.0,0.0,0.0
2015-09-09,66.0,68.0,65.25,0.0,66.0,0.0,0.0
2015-09-10,66.0,67.5,66.0,24734.0,66.0,0.0,0.0
2015-09-11,66.0,67.5,66.0,12300.0,66.0,0.0,0.0
2015-09-14,66.0,67.5,66.0,21174.0,66.0,0.0,0.0
2015-09-15,66.0,67.5,66.0,19350.0,66.0,0.0,0.0
2015-09-16,66.75,68.5,66.75,36937.0,66.75,0.75,1.14
2015-09-17,66.75,68.5,66.75,1561286.0,66.75,0.0,0.0
2015-09-18,66.75,68.5,66.75,2182772.0,66.75,0.0,0.0
2015-09-21,67.0,68.5,66.25,2705359.0,67.0,0.25,0.37
2015-09-22,67.25,69.0,67.25,30914.0,67.25,0.25,0.37
2015-09-23,67.25,69.5,67.25,18404.0,67.25,0.0,0.0
2015-09-24,67.25,69.5,67.25,0.0,67.25,0.0,0.0
2015-09-25,67.25,69.0,66.0,20793.0,67.25,0.0,0.0
2015-09-28,69.5,70.5,66.25,122821.0,69.5,2.25,3.35
2015-09-29,69.5,70.5,69.5,156504.0,69.5,0.0,0.0
2015-09-30,69.5,71.5,69.5,17256.0,69.5,0.0,0.0
2015-10-01,69.5,70.5,69.5,53598.0,69.5,0.0,0.0
2015-10-02,69.5,70.5,69.5,10487.0,69.5,0.0,0.0
2015-10-05,70.0,70.5,69.5,44226.0,70.0,0.5,0.72
2015-10-06,69.5,71.0,69.5,14978.0,69.5,-0.5,-0.71
2015-10-07,68.5,70.5,68.5,11144.0,68.5,-1.0,-1.44
2015-10-08,68.5,70.0,67.5,16606.0,68.5,0.0,0.0
2015-10-09,68.5,70.0,67.5,11922.0,68.5,0.0,0.0
2015-10-12,68.5,68.5,67.5,8598.0,68.5,0.0,0.0
2015-10-13,68.5,68.5,67.5,16332.0,68.5,0.0,0.0
2015-10-14,68.5,68.5,67.5,0.0,68.5,0.0,0.0
2015-10-15,68.5,68.5,67.5,2906.0,68.5,0.0,0.0
2015-10-16,68.0,68.5,67.5,15934.0,68.0,-0.5,-0.73
2015-10-19,68.0,0.0,0.0,2872.0,68.0,0.0,0.0
2015-10-20,68.0,68.0,67.5,16645.0,68.0,0.0,0.0
2015-10-21,68.0,68.0,67.5,11864.0,68.0,0.0,0.0
2015-10-22,68.0,68.0,67.5,2474.0,68.0,0.0,0.0
2015-10-23,68.0,68.0,67.5,13087.0,68.0,0.0,0.0
2015-10-26,68.0,68.0,67.5,18623.0,68.0,0.0,0.0
2015-10-27,68.0,68.0,67.5,3329.0,68.0,0.0,0.0
2015-10-28,68.0,68.0,67.5,57000.0,68.0,0.0,0.0
2015-10-29,68.0,68.0,67.5,1439.0,68.0,0.0,0.0
2015-10-30,65.0,68.0,65.0,178537.0,65.0,-3.0,-4.41
2015-11-02,65.5,67.5,64.5,45204.0,65.5,0.5,0.77
2015-11-03,65.5,65.5,64.5,3810.0,65.5,0.0,0.0
2015-11-04,66.0,66.0,64.5,701600.0,66.0,0.5,0.76
2015-11-05,66.0,66.5,66.0,116000.0,66.0,0.0,0.0
2015-11-06,66.0,66.5,66.0,0.0,66.0,0.0,0.0
2015-11-09,66.0,66.5,66.0,1517.0,66.0,0.0,0.0
2015-11-10,66.0,66.5,66.0,37182.0,66.0,0.0,0.0
2015-11-11,66.0,66.5,66.0,4225.0,66.0,0.0,0.0
2015-11-12,66.0,66.5,66.0,0.0,66.0,0.0,0.0
2015-11-13,66.0,67.0,65.0,0.0,66.0,0.0,0.0
2015-11-16,66.0,66.5,66.0,414776.0,66.0,0.0,0.0
2015-11-17,66.0,68.0,66.0,0.0,66.0,0.0,0.0
2015-11-18,66.0,66.5,66.0,24356.0,66.0,0.0,0.0
2015-11-19,66.0,66.5,66.0,6000.0,66.0,0.0,0.0
2015-11-20,66.0,66.5,66.0,520.0,66.0,0.0,0.0
2015-11-23,66.0,66.5,66.0,0.0,66.0,0.0,0.0
2015-11-24,66.0,66.5,66.0,69278.0,66.0,0.0,0.0
2015-11-25,66.0,66.5,66.0,0.0,66.0,0.0,0.0
2015-11-26,66.0,66.5,66.0,0.0,66.0,0.0,0.0
2015-11-27,66.0,66.0,65.5,10480.0,66.0,0.0,0.0
