2015-08-11,340.0,340.88,338.75,149531.0,340.0,0.0,0.0
2015-08-12,333.0,340.0,336.5,432225.0,333.0,-7.0,-2.06
2015-08-13,331.25,337.0,336.5,241151.0,331.25,-1.75,-0.53
2015-08-14,335.0,337.5,335.0,100555.0,335.0,3.75,1.13
2015-08-17,334.5,337.0,334.5,226249.0,334.5,-0.5,-0.15
2015-08-18,337.0,337.0,334.5,60574.0,337.0,2.5,0.75
2015-08-19,338.5,339.0,337.0,393175.0,338.5,1.5,0.45
2015-08-20,337.5,342.0,337.5,89729.0,337.5,-1.0,-0.3
2015-08-21,336.5,340.0,336.5,88161.0,336.5,-1.0,-0.3
2015-08-24,320.0,343.0,327.0,276022.0,320.0,-16.5,-4.9
2015-08-25,328.5,328.5,325.0,1009969.0,328.5,8.5,2.66
2015-08-26,328.0,330.0,328.0,200021.0,328.0,-0.5,-0.15
2015-08-27,329.5,330.0,328.0,679968.0,329.5,1.5,0.46
2015-08-28,339.25,335.5,328.0,442720.0,339.25,9.75,2.96
2015-09-01,337.5,337.5,332.0,310825.0,337.5,-1.75,-0.52
2015-09-02,335.0,337.5,335.0,51798.0,335.0,-2.5,-0.74
2015-09-03,344.0,341.0,335.0,385422.0,344.0,9.0,2.69
2015-09-04,342.0,345.0,341.0,103166.0,342.0,-2.0,-0.58
2015-09-07,340.75,345.0,342.0,42020.0,340.75,-1.25,-0.37
2015-09-08,342.0,345.0,342.0,58686.0,342.0,1.25,0.37
2015-09-09,341.0,345.0,342.0,374105.0,341.0,-1.0,-0.29
2015-09-10,343.5,346.0,343.5,9389.0,343.5,2.5,0.73
2015-09-11,343.5,346.0,343.5,44740.0,343.5,0.0,0.0
2015-09-14,350.0,346.0,342.5,362878.0,350.0,6.5,1.89
2015-09-15,343.0,343.0,340.0,150296.0,343.0,-7.0,-2.0
2015-09-16,343.0,343.0,340.0,415098.0,343.0,0.0,0.0
2015-09-17,343.5,343.5,340.0,346004.0,343.5,0.5,0.15
2015-09-18,333.25,343.5,340.0,505147.0,333.25,-10.25,-2.98
2015-09-21,345.0,342.5,338.0,67593.0,345.0,11.75,3.53
2015-09-22,341.5,341.5,338.0,174464.0,341.5,-3.5,-1.01
2015-09-23,340.0,341.5,338.0,92583.0,340.0,-1.5,-0.44
2015-09-24,338.0,340.0,337.5,686712.0,338.0,-2.0,-0.59
2015-09-25,340.0,340.0,337.0,271490.0,340.0,2.0,0.59
2015-09-28,341.0,341.0,337.0,545574.0,341.0,1.0,0.29
2015-09-29,344.25,340.0,337.5,6342505.0,344.25,3.25,0.95
2015-09-30,351.0,340.5,338.0,322320.0,351.0,6.75,1.96
2015-10-01,336.0,343.5,340.5,711215.0,336.0,-15.0,-4.27
2015-10-02,341.5,347.0,342.5,828445.0,341.5,5.5,1.64
2015-10-05,343.5,345.0,342.5,362285.0,343.5,2.0,0.59
2015-10-06,341.0,344.5,342.5,108905.0,341.0,-2.5,-0.73
2015-10-07,342.5,345.0,342.0,196879.0,342.5,1.5,0.44
2015-10-08,351.0,345.0,342.0,155767.0,351.0,8.5,2.48
2015-10-09,341.75,345.0,341.75,175560.0,341.75,-9.25,-2.64
2015-10-12,341.5,341.75,338.5,235438.0,341.5,-0.25,-0.07
2015-10-13,341.5,343.0,340.5,416659.0,341.5,0.0,0.0
2015-10-14,341.5,344.0,341.5,330505.0,341.5,0.0,0.0
2015-10-15,351.5,341.5,338.0,290294.0,351.5,10.0,2.93
2015-10-19,341.5,341.5,341.5,164525.0,341.5,0.0,0.0
2015-10-20,340.25,344.0,341.5,52999.0,340.25,-1.25,-0.37
2015-10-21,344.0,345.0,342.5,146030.0,344.0,3.75,1.1
2015-10-22,339.5,342.5,339.5,147004.0,339.5,-4.5,-1.31
2015-10-23,339.0,339.0,337.0,195902.0,339.0,-0.5,-0.15
2015-10-26,349.0,341.0,339.0,68471.0,349.0,10.0,2.95
2015-10-27,344.0,342.0,338.0,230801.0,344.0,-5.0,-1.43
2015-10-28,343.0,343.0,340.0,90050.0,343.0,-1.0,-0.29
2015-10-29,339.75,343.5,340.0,59828.0,339.75,-3.25,-0.95
2015-10-30,329.75,344.5,340.0,256345.0,329.75,-10.0,-2.94
2015-11-02,345.0,348.0,344.5,58930.0,345.0,15.25,4.62
2015-11-03,344.0,348.5,344.0,51850.0,344.0,-1.0,-0.29
2015-11-04,344.0,348.0,344.0,194260.0,344.0,0.0,0.0
2015-11-05,343.5,346.5,343.5,308559.0,343.5,-0.5,-0.15
2015-11-06,341.5,346.0,341.5,35115.0,341.5,-2.0,-0.58
2015-11-09,342.5,345.0,342.5,322590.0,342.5,1.0,0.29
2015-11-10,340.5,345.0,340.0,1425748.0,340.5,-2.0,-0.58
2015-11-11,340.0,340.5,339.75,32081.0,340.0,-0.5,-0.15
2015-11-12,338.0,341.5,338.0,29636.0,338.0,-2.0,-0.59
2015-11-13,339.0,340.0,338.0,140855.0,339.0,1.0,0.3
2015-11-16,333.5,340.0,333.0,105876.0,333.5,-4.5,-1.33
2015-11-17,335.0,335.0,330.0,624925.0,335.0,1.5,0.45
2015-11-18,344.5,344.5,339.5,719228.0,344.5,9.5,2.84
2015-11-19,344.0,348.0,344.0,324999.0,344.0,-0.5,-0.15
2015-11-20,343.0,345.0,342.0,250634.0,343.0,-1.0,-0.29
2015-11-23,341.5,344.88,341.5,644352.0,341.5,-1.5,-0.44
2015-11-24,341.0,341.5,339.0,193201.0,341.0,-0.5,-0.15
2015-11-25,343.5,343.5,339.0,526800.0,343.5,2.5,0.73
2015-11-26,345.0,345.0,342.5,261139.0,345.0,1.5,0.44
2015-11-27,343.5,345.5,343.0,221977.0,343.5,-1.5,-0.43
