2015-08-11,4.25,4.25,3.75,0.0,4.25,0.0,0.0
2015-08-12,4.25,4.25,3.75,0.0,4.25,0.0,0.0
2015-08-13,4.25,4.25,3.75,0.0,4.25,0.0,0.0
2015-08-14,4.25,4.25,3.75,8000.0,4.25,0.0,0.0
2015-08-17,4.25,4.25,3.75,0.0,4.25,0.0,0.0
2015-08-18,4.25,4.25,3.75,0.0,4.25,0.0,0.0
2015-08-19,4.25,4.25,3.75,0.0,4.25,0.0,0.0
2015-08-20,4.25,6.0,4.0,0.0,4.25,0.0,0.0
2015-08-21,4.25,6.0,4.25,0.0,4.25,0.0,0.0
2015-08-24,4.25,4.25,3.75,92500.0,4.25,0.0,0.0
2015-08-25,3.75,4.0,3.25,9000.0,3.75,-0.5,-11.76
2015-08-26,3.75,5.5,3.75,0.0,3.75,0.0,0.0
2015-08-27,3.75,5.5,3.75,0.0,3.75,0.0,0.0
2015-08-28,3.75,5.5,3.75,0.0,3.75,0.0,0.0
2015-09-01,3.75,5.5,3.75,0.0,3.75,0.0,0.0
2015-09-02,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-03,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-04,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-07,3.75,3.75,3.25,313.0,3.75,0.0,0.0
2015-09-08,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-09,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-10,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-11,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-14,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-15,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-16,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-17,3.75,3.75,3.25,15000.0,3.75,0.0,0.0
2015-09-18,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-21,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-22,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-23,3.75,3.75,3.25,0.0,3.75,0.0,0.0
2015-09-24,3.25,3.75,3.25,60000.0,3.25,-0.5,-13.33
2015-09-25,3.25,3.25,3.0,0.0,3.25,0.0,0.0
2015-09-28,3.25,3.5,3.25,0.0,3.25,0.0,0.0
2015-09-29,3.25,5.0,3.25,0.0,3.25,0.0,0.0
2015-09-30,2.75,3.25,2.5,0.0,2.75,-0.5,-15.38
2015-10-01,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-02,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-05,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-06,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-07,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-08,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-09,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-12,2.75,4.5,2.75,0.0,2.75,0.0,0.0
2015-10-13,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-14,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-15,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-16,2.75,3.0,2.75,56000.0,2.75,0.0,0.0
2015-10-19,2.75,0.0,0.0,0.0,2.75,0.0,0.0
2015-10-20,2.75,4.5,2.75,0.0,2.75,0.0,0.0
2015-10-21,2.75,4.5,2.75,0.0,2.75,0.0,0.0
2015-10-22,2.75,4.5,2.75,0.0,2.75,0.0,0.0
2015-10-23,2.75,4.5,2.75,0.0,2.75,0.0,0.0
2015-10-26,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-27,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-10-28,2.75,4.5,2.75,0.0,2.75,0.0,0.0
2015-10-29,2.75,3.0,2.75,110922.0,2.75,0.0,0.0
2015-10-30,2.75,4.5,2.75,110922.0,2.75,0.0,0.0
2015-11-02,2.75,4.5,2.75,0.0,2.75,0.0,0.0
2015-11-03,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-11-04,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-11-05,2.75,4.5,2.75,59466.0,2.75,0.0,0.0
2015-11-06,2.75,3.0,2.75,0.0,2.75,0.0,0.0
2015-11-09,2.12,3.0,2.12,48432.0,2.12,-0.62,-22.73
2015-11-10,2.12,2.75,2.12,0.0,2.12,0.0,0.0
2015-11-11,2.12,2.25,2.0,0.0,2.12,0.0,0.0
2015-11-12,2.12,2.5,2.12,0.0,2.12,0.0,0.0
2015-11-13,2.12,2.12,1.88,25000.0,2.12,0.0,0.0
2015-11-16,2.12,2.25,2.0,0.0,2.12,0.0,0.0
2015-11-17,2.12,2.12,1.88,0.0,2.12,0.0,0.0
2015-11-18,2.12,2.25,2.0,0.0,2.12,0.0,0.0
2015-11-19,2.12,2.25,2.0,0.0,2.12,0.0,0.0
2015-11-20,2.12,2.25,2.0,0.0,2.12,0.0,0.0
2015-11-23,2.12,2.5,2.12,0.0,2.12,0.0,0.0
2015-11-24,2.12,2.25,2.0,0.0,2.12,0.0,0.0
2015-11-25,2.12,2.25,2.0,0.0,2.12,0.0,0.0
2015-11-26,2.12,2.25,2.0,0.0,2.12,0.0,0.0
2015-11-27,2.12,2.25,2.0,0.0,2.12,0.0,0.0
