2015-08-11,158.5,158.62,158.5,0.0,158.5,0.0,0.0
2015-08-12,158.5,158.62,158.5,15600.0,158.5,0.0,0.0
2015-08-13,158.5,158.62,158.5,0.0,158.5,0.0,0.0
2015-08-14,158.5,158.62,158.5,3800.0,158.5,0.0,0.0
2015-08-17,158.5,158.62,158.5,9661.0,158.5,0.0,0.0
2015-08-18,158.5,158.62,158.5,0.0,158.5,0.0,0.0
2015-08-19,158.5,158.62,158.5,13711.0,158.5,0.0,0.0
2015-08-20,158.5,158.62,158.5,0.0,158.5,0.0,0.0
2015-08-21,158.5,158.62,158.5,0.0,158.5,0.0,0.0
2015-08-24,158.5,158.75,158.5,2000.0,158.5,0.0,0.0
2015-09-01,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-09-02,158.5,158.75,158.5,10750.0,158.5,0.0,0.0
2015-09-03,158.5,158.75,158.5,3500.0,158.5,0.0,0.0
2015-09-04,158.5,158.75,158.5,8471.0,158.5,0.0,0.0
2015-09-07,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-09-08,158.5,158.75,158.5,20000.0,158.5,0.0,0.0
2015-09-09,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-09-10,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-09-11,158.5,158.75,158.5,9300.0,158.5,0.0,0.0
2015-09-14,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-09-15,158.5,158.75,158.5,5500.0,158.5,0.0,0.0
2015-09-16,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-09-17,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-09-18,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-09-22,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-09-28,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-09-30,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-10-05,158.5,158.75,158.5,19000.0,158.5,0.0,0.0
2015-10-06,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-10-07,158.5,158.75,158.5,10000.0,158.5,0.0,0.0
2015-10-08,158.5,158.75,158.5,0.0,158.5,0.0,0.0
2015-10-09,158.5,158.75,158.5,19500.0,158.5,0.0,0.0
2015-10-12,158.62,158.75,158.5,13687.0,158.62,0.12,0.08
2015-10-13,158.62,158.88,158.62,0.0,158.62,0.0,0.0
2015-10-14,158.62,158.88,158.62,17000.0,158.62,0.0,0.0
2015-10-15,158.62,158.88,158.62,0.0,158.62,0.0,0.0
2015-10-16,158.62,158.88,158.62,0.0,158.62,0.0,0.0
2015-10-19,158.62,0.0,0.0,0.0,158.62,0.0,0.0
2015-10-20,158.75,158.88,158.62,20000.0,158.75,0.12,0.08
2015-10-21,158.75,158.88,158.75,17650.0,158.75,0.0,0.0
2015-10-22,158.75,158.88,158.75,3208.0,158.75,0.0,0.0
2015-10-23,158.88,158.88,158.75,12994.0,158.88,0.12,0.08
2015-10-26,158.88,158.88,158.75,0.0,158.88,0.0,0.0
2015-10-28,158.88,158.88,158.75,0.0,158.88,0.0,0.0
2015-10-29,158.88,158.88,158.75,5930.0,158.88,0.0,0.0
2015-10-30,158.88,158.88,158.75,0.0,158.88,0.0,0.0
2015-11-02,158.88,159.0,158.75,0.0,158.88,0.0,0.0
2015-11-03,158.88,158.88,158.75,3374.0,158.88,0.0,0.0
2015-11-04,158.88,158.88,158.75,6200.0,158.88,0.0,0.0
2015-11-05,158.88,158.88,158.75,0.0,158.88,0.0,0.0
2015-11-06,158.88,158.88,158.75,6200.0,158.88,0.0,0.0
2015-11-09,159.0,159.0,158.75,16458.0,159.0,0.12,0.08
2015-11-10,159.0,159.0,158.75,9200.0,159.0,0.0,0.0
2015-11-11,159.0,159.0,158.75,3127.0,159.0,0.0,0.0
2015-11-12,159.0,159.25,159.0,23750.0,159.0,0.0,0.0
2015-11-13,159.25,159.25,159.0,0.0,159.25,0.25,0.16
2015-11-16,159.25,159.38,159.25,9459.0,159.25,0.0,0.0
2015-11-17,159.5,159.5,159.25,15779.0,159.5,0.25,0.16
2015-11-18,159.5,159.5,159.25,5200.0,159.5,0.0,0.0
2015-11-19,159.5,159.5,159.25,0.0,159.5,0.0,0.0
2015-11-20,159.5,159.75,159.5,58800.0,159.5,0.0,0.0
2015-11-23,159.88,159.88,159.5,30000.0,159.88,0.38,0.24
2015-11-24,159.88,160.0,159.75,0.0,159.88,0.0,0.0
2015-11-25,160.12,160.25,159.75,50000.0,160.12,0.25,0.16
2015-11-26,160.12,160.5,160.12,8300.0,160.12,0.0,0.0
2015-11-27,160.12,160.5,160.12,27600.0,160.12,0.0,0.0
