2015-08-11,0.06,0.08,0.06,10201960.0,0.06,0.0,9.09
2015-08-12,0.06,0.08,0.06,5466077.0,0.06,0.0,-8.33
2015-08-13,0.06,0.06,0.06,5665000.0,0.06,0.0,9.09
2015-08-14,0.06,0.06,0.06,1850740.0,0.06,0.0,0.0
2015-08-17,0.06,0.06,0.06,12505262.0,0.06,0.0,0.0
2015-08-18,0.06,0.06,0.06,158990.0,0.06,0.0,0.0
2015-08-19,0.06,0.06,0.06,194876.0,0.06,0.0,0.0
2015-08-20,0.06,0.08,0.06,122785.0,0.06,0.0,0.0
2015-08-21,0.06,0.08,0.06,4735199.0,0.06,0.0,-8.33
2015-08-24,0.06,0.06,0.06,9094698.0,0.06,0.0,0.0
2015-08-25,0.06,0.06,0.06,11245784.0,0.06,0.0,0.0
2015-08-26,0.06,0.08,0.06,13451779.0,0.06,0.0,0.0
2015-08-27,0.06,0.08,0.06,4252352.0,0.06,0.0,9.09
2015-08-28,0.06,0.08,0.06,7813682.0,0.06,0.0,-8.33
2015-09-01,0.06,0.08,0.06,9424621.0,0.06,0.0,0.0
2015-09-02,0.06,0.06,0.06,9266623.0,0.06,0.0,0.0
2015-09-03,0.06,0.06,0.06,11579727.0,0.06,0.0,0.0
2015-09-04,0.06,0.06,0.06,5665000.0,0.06,0.0,0.0
2015-09-07,0.06,0.06,0.06,197066.0,0.06,0.0,0.0
2015-09-08,0.06,0.08,0.06,34100582.0,0.06,0.0,0.0
2015-09-09,0.06,0.06,0.04,13614018.0,0.06,0.0,0.0
2015-09-10,0.06,0.06,0.04,5157025.0,0.06,0.0,0.0
2015-09-11,0.05,0.06,0.04,29726229.0,0.05,0.0,-9.09
2015-09-14,0.06,0.06,0.04,12332548.0,0.06,0.0,10.0
2015-09-15,0.06,0.06,0.06,16461722.0,0.06,0.0,0.0
2015-09-16,0.06,0.06,0.06,477986.0,0.06,0.0,0.0
2015-09-17,0.06,0.06,0.06,4623827.0,0.06,0.0,0.0
2015-09-18,0.06,0.06,0.06,5309219.0,0.06,0.0,0.0
2015-09-21,0.06,0.08,0.06,4794736.0,0.06,0.0,0.0
2015-09-22,0.06,0.06,0.06,131030.0,0.06,0.0,0.0
2015-09-23,0.05,0.08,0.05,7003129.0,0.05,-0.01,-13.64
2015-09-24,0.05,0.06,0.05,13300355.0,0.05,0.0,0.0
2015-09-25,0.05,0.05,0.03,10000000.0,0.05,0.0,0.0
2015-09-28,0.05,0.05,0.03,5189714.0,0.05,0.0,0.0
2015-09-29,0.05,0.05,0.03,1090000.0,0.05,0.0,0.0
2015-09-30,0.05,0.05,0.03,25717512.0,0.05,0.0,0.0
2015-10-01,0.05,0.06,0.03,11945277.0,0.05,0.0,10.53
2015-10-02,0.05,0.05,0.04,13535688.0,0.05,0.0,-9.52
2015-10-05,0.05,0.06,0.05,2856635.0,0.05,0.0,0.0
2015-10-06,0.05,0.05,0.04,6000000.0,0.05,0.0,10.53
2015-10-07,0.05,0.05,0.04,1089833.0,0.05,0.0,0.0
2015-10-08,0.05,0.05,0.04,3941867.0,0.05,0.0,0.0
2015-10-09,0.06,0.06,0.06,60565281.0,0.06,0.0,4.76
2015-10-12,0.06,0.07,0.06,13966961.0,0.06,0.0,0.0
2015-10-13,0.06,0.06,0.06,3427564.0,0.06,0.0,0.0
2015-10-14,0.06,0.07,0.06,6500000.0,0.06,0.0,0.0
2015-10-15,0.06,0.07,0.06,5800284.0,0.06,0.0,0.0
2015-10-16,0.06,0.06,0.06,17745371.0,0.06,0.0,0.0
2015-10-19,0.06,0.0,0.0,3245600.0,0.06,0.0,0.0
2015-10-20,0.08,0.08,0.06,66257882.0,0.08,0.02,36.36
2015-10-21,0.06,0.08,0.06,22175285.0,0.06,-0.01,-13.33
2015-10-22,0.06,0.08,0.06,22122067.0,0.06,0.0,0.0
2015-10-23,0.06,0.08,0.06,6383028.0,0.06,0.0,-3.85
2015-10-26,0.06,0.07,0.06,14506941.0,0.06,-0.01,-12.0
2015-10-27,0.06,0.06,0.06,13182979.0,0.06,0.01,13.64
2015-10-28,0.06,0.08,0.06,3460500.0,0.06,0.0,0.0
2015-10-29,0.06,0.06,0.06,6804726.0,0.06,0.0,0.0
2015-10-30,0.06,0.08,0.06,7441191.0,0.06,0.0,0.0
2015-11-02,0.06,0.08,0.06,9214709.0,0.06,0.0,-8.0
2015-11-03,0.06,0.07,0.06,2500000.0,0.06,0.0,0.0
2015-11-04,0.06,0.07,0.06,860805.0,0.06,0.0,0.0
2015-11-05,0.06,0.07,0.06,4629935.0,0.06,0.0,0.0
2015-11-06,0.06,0.07,0.06,21602647.0,0.06,0.0,-4.35
2015-11-09,0.06,0.06,0.06,4718812.0,0.06,0.0,0.0
2015-11-10,0.06,0.06,0.06,13270008.0,0.06,0.0,0.0
2015-11-11,0.05,0.06,0.05,23789665.0,0.05,0.0,-4.55
2015-11-12,0.05,0.05,0.04,530000.0,0.05,0.0,0.0
2015-11-13,0.05,0.05,0.04,941290.0,0.05,0.0,0.0
2015-11-16,0.05,0.06,0.05,1228500.0,0.05,0.0,0.0
2015-11-17,0.05,0.06,0.05,600000.0,0.05,0.0,0.0
2015-11-18,0.05,0.05,0.04,9739141.0,0.05,0.0,-9.52
2015-11-19,0.05,0.05,0.04,1250000.0,0.05,0.0,0.0
2015-11-20,0.04,0.06,0.04,7375541.0,0.04,0.0,-5.26
2015-11-23,0.04,0.04,0.04,4893241.0,0.04,0.0,0.0
2015-11-24,0.04,0.05,0.04,10144473.0,0.04,0.0,0.0
2015-11-25,0.04,0.05,0.04,1100000.0,0.04,0.0,0.0
2015-11-26,0.04,0.05,0.04,3499997.0,0.04,0.0,0.0
2015-11-27,0.04,0.05,0.04,1236377.0,0.04,0.0,0.0
