2015-08-11,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-12,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-13,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-14,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-17,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-18,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-19,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-20,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-21,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-24,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-25,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-26,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-27,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-08-28,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-01,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-02,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-03,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-04,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-07,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-08,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-09,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-10,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-11,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-14,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-15,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-16,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-17,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-18,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-21,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-22,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-23,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-24,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-25,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-28,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-29,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-09-30,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-01,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-02,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-05,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-06,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-07,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-08,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-09,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-12,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-13,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-14,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-15,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-16,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-19,112.0,0.0,0.0,0.0,112.0,0.0,0.0
2015-10-20,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-21,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-22,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-23,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-26,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-27,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-28,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-29,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-10-30,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-02,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-03,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-04,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-05,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-06,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-09,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-10,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-11,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-12,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-13,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-16,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-17,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-18,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-19,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-20,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-23,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-24,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-25,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-26,112.0,112.0,112.0,0.0,112.0,0.0,0.0
2015-11-27,112.0,112.0,112.0,0.0,112.0,0.0,0.0
