2015-08-11,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-12,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-13,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-14,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-17,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-18,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-19,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-20,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-21,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-24,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-25,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-26,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-27,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-08-28,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-01,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-02,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-03,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-04,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-07,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-08,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-09,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-10,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-11,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-14,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-15,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-16,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-17,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-18,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-21,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-22,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-23,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-24,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-25,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-28,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-29,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-09-30,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-10-01,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-10-02,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-10-05,153.5,156.0,153.5,0.0,153.5,0.0,0.0
2015-10-06,152.0,156.0,152.0,0.0,152.0,-1.5,-0.98
2015-10-07,150.0,152.0,148.0,0.0,150.0,-2.0,-1.32
2015-10-08,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-09,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-12,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-13,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-14,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-15,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-16,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-19,150.0,150.25,150.0,0.0,150.0,0.0,0.0
2015-10-20,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-21,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-22,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-23,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-26,150.0,150.0,150.0,0.0,150.0,0.0,0.0
2015-10-27,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-28,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-29,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-10-30,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-11-02,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-11-03,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-11-04,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-11-05,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-11-06,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-11-09,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-11-10,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-11-11,150.0,150.25,148.0,0.0,150.0,0.0,0.0
2015-11-12,149.0,150.25,148.0,0.0,149.0,-1.0,-0.67
2015-11-16,149.0,150.0,148.0,0.0,149.0,0.0,0.0
2015-11-17,149.0,150.0,148.0,0.0,149.0,0.0,0.0
2015-11-18,149.0,150.0,148.0,0.0,149.0,0.0,0.0
2015-11-19,149.0,150.0,148.0,0.0,149.0,0.0,0.0
2015-11-20,149.0,150.0,148.0,0.0,149.0,0.0,0.0
2015-11-23,149.0,150.0,148.0,0.0,149.0,0.0,0.0
2015-11-24,149.0,150.0,148.0,0.0,149.0,0.0,0.0
2015-11-25,149.0,150.0,148.0,0.0,149.0,0.0,0.0
2015-11-26,149.0,150.0,148.0,0.0,149.0,0.0,0.0
2015-11-27,149.0,150.0,148.0,0.0,149.0,0.0,0.0
