2015-08-11,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-12,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-13,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-14,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-17,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-18,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-19,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-20,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-21,7.55,7.55,7.55,143000.0,7.55,0.0,0.0
2015-08-24,7.55,7.55,7.55,65000.0,7.55,0.0,0.0
2015-08-25,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-26,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-27,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-08-28,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-01,7.55,7.55,7.55,52000.0,7.55,0.0,0.0
2015-09-02,7.55,7.55,7.55,92003.0,7.55,0.0,0.0
2015-09-03,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-04,7.55,7.55,7.55,39000.0,7.55,0.0,0.0
2015-09-07,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-08,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-09,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-10,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-11,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-14,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-15,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-16,7.55,7.55,7.55,78000.0,7.55,0.0,0.0
2015-09-17,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-18,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-21,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-22,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-23,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-24,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-25,7.55,7.55,7.55,182000.0,7.55,0.0,0.0
2015-09-28,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-29,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-09-30,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-01,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-02,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-05,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-06,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-07,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-08,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-09,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-12,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-13,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-14,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-15,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-16,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-19,7.55,0.0,0.0,0.0,7.55,0.0,0.0
2015-10-20,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-21,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-22,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-23,7.55,7.55,7.55,81000.0,7.55,0.0,0.0
2015-10-26,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-27,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-28,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-10-29,7.55,7.55,7.55,39000.0,7.55,0.0,0.0
2015-10-30,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-02,7.55,7.55,7.55,160374.0,7.55,0.0,0.0
2015-11-03,7.55,7.55,7.55,27750.0,7.55,0.0,0.0
2015-11-04,7.55,7.55,7.55,69374.0,7.55,0.0,0.0
2015-11-05,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-06,7.55,7.55,7.55,125453.0,7.55,0.0,0.0
2015-11-09,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-10,7.55,7.55,7.55,143000.0,7.55,0.0,0.0
2015-11-11,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-12,7.55,7.55,7.55,78625.0,7.55,0.0,0.0
2015-11-13,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-16,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-17,7.55,7.55,7.55,178623.0,7.55,0.0,0.0
2015-11-18,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-19,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-20,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-23,7.55,7.55,7.55,75433.0,7.55,0.0,0.0
2015-11-24,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-25,7.55,7.55,7.55,741000.0,7.55,0.0,0.0
2015-11-26,7.55,7.55,7.55,0.0,7.55,0.0,0.0
2015-11-27,7.55,7.55,7.55,0.0,7.55,0.0,0.0
