2015-08-11,81.5,81.5,78.43,64160.0,81.5,3.0,3.82
2015-08-12,82.0,82.0,75.5,85792.0,82.0,0.5,0.61
2015-08-13,82.5,83.0,78.74,272594.0,82.5,0.5,0.61
2015-08-14,80.5,93.85,73.0,770075.0,80.5,-2.0,-2.42
2015-08-17,77.5,79.82,75.0,388793.0,77.5,-3.0,-3.73
2015-08-18,77.5,80.0,77.25,197784.0,77.5,0.0,0.0
2015-08-19,77.25,80.0,77.25,163938.0,77.25,-0.25,-0.32
2015-08-20,79.0,80.0,77.62,62725.0,79.0,1.75,2.27
2015-08-21,80.0,80.0,77.27,81111.0,80.0,1.0,1.27
2015-08-24,74.5,77.0,74.5,166584.0,74.5,-5.5,-6.88
2015-08-25,76.75,76.38,74.5,45486.0,76.75,2.25,3.02
2015-08-26,76.0,78.8,73.0,77319.0,76.0,-0.75,-0.98
2015-08-27,77.75,0.0,0.0,62080.0,77.75,0.0,0.0
2015-08-28,78.5,79.49,76.15,218688.0,78.5,0.75,0.96
2015-09-01,76.0,78.2,75.45,51216.0,76.0,-2.5,-3.18
2015-09-02,76.0,79.75,75.42,97701.0,76.0,0.0,0.0
2015-09-03,78.5,78.92,75.9,17741.0,78.5,2.5,3.29
2015-09-04,77.75,78.0,77.0,20966.0,77.75,-0.75,-0.96
2015-09-07,78.5,79.16,76.0,29261.0,78.5,0.75,0.96
2015-09-08,78.5,78.92,77.5,24938.0,78.5,0.0,0.0
2015-09-09,80.0,80.0,77.5,50286.0,80.0,1.5,1.91
2015-09-10,78.25,78.8,77.47,33937.0,78.25,-1.75,-2.19
2015-09-11,77.0,77.82,75.0,87490.0,77.0,-1.25,-1.6
2015-09-14,75.0,76.9,73.75,143075.0,75.0,-2.0,-2.6
2015-09-15,74.75,74.96,74.15,8195.0,74.75,-0.25,-0.33
2015-09-16,74.25,75.0,71.6,167234.0,74.25,-0.5,-0.67
2015-09-17,74.0,74.47,74.0,23381.0,74.0,-0.25,-0.34
2015-09-18,74.5,75.0,73.48,33950.0,74.5,0.5,0.68
2015-09-21,73.88,74.58,72.05,34855.0,73.88,-0.62,-0.84
2015-09-22,72.0,73.0,71.25,720306.0,72.0,-1.88,-2.54
2015-09-23,72.0,72.5,71.3,43818.0,72.0,0.0,0.0
2015-09-24,69.75,71.5,69.34,140336.0,69.75,-2.25,-3.12
2015-09-25,67.0,71.02,65.78,144849.0,67.0,-2.75,-3.94
2015-09-28,65.0,66.0,60.05,231214.0,65.0,-2.0,-2.99
2015-09-29,66.0,67.0,65.9,23040.0,66.0,1.0,1.54
2015-09-30,72.88,73.72,66.0,315975.0,72.88,6.88,10.42
