2015-08-11,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-12,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-13,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-14,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-17,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-18,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-19,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-20,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-21,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-24,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-25,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-26,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-27,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-08-28,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-01,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-02,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-03,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-04,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-07,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-08,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-09,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-10,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-11,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-14,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-15,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-16,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-17,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-18,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-21,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-22,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-23,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-24,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-25,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-28,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-29,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-09-30,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-01,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-02,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-05,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-06,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-07,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-08,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-09,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-12,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-13,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-14,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-15,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-16,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-19,104.5,0.0,0.0,0.0,104.5,0.0,0.0
2015-10-20,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-21,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-22,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-23,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-26,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-27,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-28,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-29,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-10-30,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-02,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-03,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-04,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-05,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-06,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-09,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-10,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-11,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-12,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-13,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-16,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-17,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-18,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-19,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-20,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-23,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-24,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-25,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-26,104.5,104.5,104.5,0.0,104.5,0.0,0.0
2015-11-27,104.5,104.5,104.5,0.0,104.5,0.0,0.0
