2015-08-11,108.75,112.0,108.75,0.0,108.75,0.0,0.0
2015-08-12,108.75,112.0,108.75,0.0,108.75,0.0,0.0
2015-08-13,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-08-14,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-08-17,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-08-18,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-08-19,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-08-20,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-08-21,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-08-24,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-08-25,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-08-26,108.75,112.0,108.75,0.0,108.75,0.0,0.0
2015-08-27,108.75,109.0,108.75,27000.0,108.75,0.0,0.0
2015-08-28,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-09-01,108.75,109.0,108.75,0.0,108.75,0.0,0.0
2015-09-02,109.0,109.0,108.75,0.0,109.0,0.25,0.23
2015-09-03,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-04,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-07,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-09-08,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-09,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-10,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-11,109.0,110.0,107.0,0.0,109.0,0.0,0.0
2015-09-14,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-15,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-09-16,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-17,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-18,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-21,109.0,110.0,107.0,0.0,109.0,0.0,0.0
2015-09-22,109.0,109.0,106.5,0.0,109.0,0.0,0.0
2015-09-23,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-09-24,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-25,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-28,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-09-29,109.0,109.0,106.5,0.0,109.0,0.0,0.0
2015-09-30,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-01,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-02,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-05,109.0,110.0,107.0,0.0,109.0,0.0,0.0
2015-10-06,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-07,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-08,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-09,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-12,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-13,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-14,109.0,110.0,107.0,0.0,109.0,0.0,0.0
2015-10-15,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-16,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-19,109.0,0.0,0.0,0.0,109.0,0.0,0.0
2015-10-20,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-21,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-10-22,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-23,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-10-26,109.0,110.0,107.0,0.0,109.0,0.0,0.0
2015-10-27,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-28,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-29,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-10-30,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-11-02,109.0,110.0,107.0,0.0,109.0,0.0,0.0
2015-11-03,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-11-04,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-05,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-11-06,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-09,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-11-10,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-11,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-12,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-13,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-16,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-11-17,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-11-18,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-19,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-11-20,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-23,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-11-24,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-11-25,109.0,112.0,109.0,0.0,109.0,0.0,0.0
2015-11-26,109.0,109.0,109.0,0.0,109.0,0.0,0.0
2015-11-27,109.0,109.0,106.5,0.0,109.0,0.0,0.0
