2015-08-11,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-12,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-13,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-14,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-17,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-18,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-19,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-20,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-21,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-24,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-25,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-26,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-27,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-08-28,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-01,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-02,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-03,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-04,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-07,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-08,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-09,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-10,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-11,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-14,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-15,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-16,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-17,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-18,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-21,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-22,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-23,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-24,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-25,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-28,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-29,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-09-30,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-01,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-02,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-05,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-06,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-07,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-08,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-09,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-12,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-13,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-14,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-15,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-16,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-19,105.0,0.0,0.0,0.0,105.0,0.0,0.0
2015-10-20,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-22,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-23,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-26,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-27,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-28,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-29,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-10-30,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-02,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-03,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-04,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-05,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-06,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-09,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-10,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-11,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-12,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-13,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-16,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-17,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-18,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-19,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-20,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-23,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-24,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-25,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-26,105.0,105.0,105.0,0.0,105.0,0.0,0.0
2015-11-27,105.0,105.0,105.0,0.0,105.0,0.0,0.0
