2015-08-11,32.5,32.5,31.5,5173.0,32.5,0.0,0.0
2015-08-12,32.5,32.5,31.5,0.0,32.5,0.0,0.0
2015-08-13,32.5,32.5,31.5,0.0,32.5,0.0,0.0
2015-08-14,32.5,33.0,32.5,9736.0,32.5,0.0,0.0
2015-08-17,32.5,33.0,32.5,91876.0,32.5,0.0,0.0
2015-08-18,32.5,33.0,32.5,135062.0,32.5,0.0,0.0
2015-08-19,32.5,33.0,32.5,0.0,32.5,0.0,0.0
2015-08-20,32.5,33.0,32.5,7120.0,32.5,0.0,0.0
2015-08-21,32.5,32.5,31.5,0.0,32.5,0.0,0.0
2015-08-24,32.5,33.0,32.5,0.0,32.5,0.0,0.0
2015-08-25,32.5,32.5,31.5,0.0,32.5,0.0,0.0
2015-08-26,32.5,33.0,32.5,0.0,32.5,0.0,0.0
2015-08-27,32.5,33.0,32.5,0.0,32.5,0.0,0.0
2015-08-28,32.5,33.0,32.5,4000.0,32.5,0.0,0.0
2015-09-01,32.5,32.5,31.5,0.0,32.5,0.0,0.0
2015-09-02,32.5,33.0,32.5,20948.0,32.5,0.0,0.0
2015-09-03,32.5,32.5,31.5,0.0,32.5,0.0,0.0
2015-09-04,32.5,33.0,32.5,0.0,32.5,0.0,0.0
2015-09-07,32.5,33.0,32.5,0.0,32.5,0.0,0.0
2015-09-08,32.5,33.0,32.5,0.0,32.5,0.0,0.0
2015-09-09,32.5,32.5,31.5,0.0,32.5,0.0,0.0
2015-09-10,32.5,33.0,32.5,0.0,32.5,0.0,0.0
2015-09-11,32.5,33.0,32.5,10000.0,32.5,0.0,0.0
2015-09-14,32.5,32.5,31.5,1.0,32.5,0.0,0.0
2015-09-15,32.5,32.5,31.5,0.0,32.5,0.0,0.0
2015-09-16,32.5,32.5,31.5,0.0,32.5,0.0,0.0
2015-09-17,32.5,32.5,31.5,0.0,32.5,0.0,0.0
2015-09-18,32.75,33.0,32.5,32068.0,32.75,0.25,0.77
2015-09-21,32.75,33.5,32.75,0.0,32.75,0.0,0.0
2015-09-22,32.75,32.75,31.5,19880.0,32.75,0.0,0.0
2015-09-23,32.62,32.62,31.25,0.0,32.62,-0.12,-0.38
2015-09-24,32.62,33.5,32.62,2000.0,32.62,0.0,0.0
2015-09-25,32.62,32.62,31.25,2000.0,32.62,0.0,0.0
2015-09-28,32.62,32.62,31.25,33639.0,32.62,0.0,0.0
2015-09-29,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-09-30,32.62,32.62,31.25,0.0,32.62,0.0,0.0
2015-10-01,32.62,32.62,31.25,0.0,32.62,0.0,0.0
2015-10-02,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-10-05,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-10-06,32.62,33.5,32.62,9810.0,32.62,0.0,0.0
2015-10-07,32.62,32.62,31.25,2577.0,32.62,0.0,0.0
2015-10-08,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-10-09,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-10-12,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-10-13,32.62,32.62,31.25,3060.0,32.62,0.0,0.0
2015-10-14,32.62,33.5,32.62,7331.0,32.62,0.0,0.0
2015-10-15,32.62,32.62,31.25,0.0,32.62,0.0,0.0
2015-10-16,32.62,32.62,31.25,8214.0,32.62,0.0,0.0
2015-10-19,32.62,0.0,0.0,11800.0,32.62,0.0,0.0
2015-10-20,32.62,33.5,32.62,5100.0,32.62,0.0,0.0
2015-10-21,32.62,33.5,32.62,25261.0,32.62,0.0,0.0
2015-10-22,32.62,32.62,31.25,0.0,32.62,0.0,0.0
2015-10-23,32.62,32.62,31.25,27264.0,32.62,0.0,0.0
2015-10-26,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-10-27,32.62,32.62,31.25,10268.0,32.62,0.0,0.0
2015-10-28,32.62,33.5,32.62,2975.0,32.62,0.0,0.0
2015-10-29,32.62,32.62,31.25,4747.0,32.62,0.0,0.0
2015-10-30,32.62,32.62,31.25,0.0,32.62,0.0,0.0
2015-11-02,32.62,33.5,32.62,7624.0,32.62,0.0,0.0
2015-11-03,32.62,32.62,31.25,0.0,32.62,0.0,0.0
2015-11-04,32.62,32.62,31.25,10000.0,32.62,0.0,0.0
2015-11-05,32.62,32.62,31.25,0.0,32.62,0.0,0.0
2015-11-06,32.62,33.5,32.62,8778.0,32.62,0.0,0.0
2015-11-09,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-11-10,32.62,32.62,31.25,0.0,32.62,0.0,0.0
2015-11-11,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-11-12,32.62,32.62,31.25,0.0,32.62,0.0,0.0
2015-11-13,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-11-16,32.62,32.62,31.25,3000.0,32.62,0.0,0.0
2015-11-17,32.62,32.62,31.25,5263.0,32.62,0.0,0.0
2015-11-18,32.62,32.62,31.25,7791.0,32.62,0.0,0.0
2015-11-19,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-11-20,32.62,33.5,32.62,0.0,32.62,0.0,0.0
2015-11-23,32.62,33.5,32.62,3105.0,32.62,0.0,0.0
2015-11-24,32.62,33.5,32.62,4770.0,32.62,0.0,0.0
2015-11-25,32.62,32.62,31.25,42420.0,32.62,0.0,0.0
2015-11-26,32.62,33.5,32.62,51000.0,32.62,0.0,0.0
2015-11-27,32.62,33.5,32.62,9833.0,32.62,0.0,0.0
