2015-08-11,151.38,151.75,151.38,0.0,151.38,0.0,0.0
2015-08-12,151.38,151.75,151.38,0.0,151.38,0.0,0.0
2015-08-13,151.38,151.75,151.38,1500.0,151.38,0.0,0.0
2015-08-14,151.38,151.75,151.38,0.0,151.38,0.0,0.0
2015-08-17,151.38,151.75,151.38,36000.0,151.38,0.0,0.0
2015-08-18,151.38,151.75,151.38,700.0,151.38,0.0,0.0
2015-08-19,151.38,151.75,151.38,0.0,151.38,0.0,0.0
2015-08-20,151.38,151.75,151.38,8000.0,151.38,0.0,0.0
2015-08-21,151.25,151.75,151.25,32175.0,151.25,-0.12,-0.08
2015-08-24,151.25,151.75,151.25,11800.0,151.25,0.0,0.0
2015-08-25,151.25,151.75,151.25,27650.0,151.25,0.0,0.0
2015-08-26,151.0,151.25,151.0,18100.0,151.0,-0.25,-0.17
2015-08-27,151.0,151.25,151.0,22878.0,151.0,0.0,0.0
2015-08-28,151.0,151.25,151.0,0.0,151.0,0.0,0.0
2015-09-01,151.0,151.25,151.0,0.0,151.0,0.0,0.0
2015-09-02,151.0,151.25,151.0,0.0,151.0,0.0,0.0
2015-09-03,151.0,151.25,151.0,9600.0,151.0,0.0,0.0
2015-09-04,151.0,151.25,151.0,10000.0,151.0,0.0,0.0
2015-09-07,151.0,151.25,151.0,61000.0,151.0,0.0,0.0
2015-09-08,151.12,151.25,151.0,0.0,151.12,0.12,0.08
2015-09-09,151.5,151.5,151.0,48364.0,151.5,0.38,0.25
2015-09-10,151.5,151.5,151.25,10275.0,151.5,0.0,0.0
2015-09-11,151.5,151.5,151.25,29300.0,151.5,0.0,0.0
2015-09-14,151.5,151.5,151.25,9500.0,151.5,0.0,0.0
2015-09-15,151.25,151.5,151.25,4150.0,151.25,-0.25,-0.17
2015-09-16,151.25,151.25,151.0,488.0,151.25,0.0,0.0
2015-09-17,151.25,151.25,151.0,14000.0,151.25,0.0,0.0
2015-09-18,151.5,151.5,151.0,33500.0,151.5,0.25,0.17
2015-09-21,151.5,151.5,151.25,8300.0,151.5,0.0,0.0
2015-09-22,151.5,151.5,151.25,12000.0,151.5,0.0,0.0
2015-09-23,151.5,151.5,151.25,0.0,151.5,0.0,0.0
2015-09-24,151.5,151.5,151.25,25797.0,151.5,0.0,0.0
2015-09-25,151.5,151.5,151.25,14800.0,151.5,0.0,0.0
2015-09-28,151.5,151.5,151.25,22000.0,151.5,0.0,0.0
2015-09-29,151.5,151.5,151.25,30000.0,151.5,0.0,0.0
2015-09-30,151.5,151.5,151.25,0.0,151.5,0.0,0.0
2015-10-01,151.5,151.5,151.25,0.0,151.5,0.0,0.0
2015-10-02,151.5,151.5,151.25,16600.0,151.5,0.0,0.0
2015-10-05,151.5,151.5,151.25,0.0,151.5,0.0,0.0
2015-10-06,151.5,151.5,151.25,10000.0,151.5,0.0,0.0
2015-10-07,151.5,151.5,151.25,0.0,151.5,0.0,0.0
2015-10-08,151.5,151.5,151.25,18272.0,151.5,0.0,0.0
2015-10-09,151.5,151.5,151.25,0.0,151.5,0.0,0.0
2015-10-12,151.5,151.5,151.25,13000.0,151.5,0.0,0.0
2015-10-13,151.5,151.5,151.25,4000.0,151.5,0.0,0.0
2015-10-14,151.5,151.5,151.25,5317.0,151.5,0.0,0.0
2015-10-15,151.5,151.5,151.25,6253.0,151.5,0.0,0.0
2015-10-16,151.5,151.5,151.25,18703.0,151.5,0.0,0.0
2015-10-19,151.5,0.0,0.0,0.0,151.5,0.0,0.0
2015-10-20,151.5,151.5,151.25,12000.0,151.5,0.0,0.0
2015-10-21,151.5,151.5,151.25,14400.0,151.5,0.0,0.0
2015-10-22,151.5,151.5,151.25,4500.0,151.5,0.0,0.0
2015-10-23,151.5,151.5,151.25,91000.0,151.5,0.0,0.0
2015-10-26,151.5,151.5,151.25,22200.0,151.5,0.0,0.0
2015-10-27,151.5,151.5,151.25,0.0,151.5,0.0,0.0
2015-10-28,151.5,151.5,151.25,2500.0,151.5,0.0,0.0
2015-10-29,151.62,151.62,151.25,0.0,151.62,0.12,0.08
2015-10-30,151.5,151.75,151.5,27910.0,151.5,-0.12,-0.08
2015-11-02,151.5,151.75,151.5,0.0,151.5,0.0,0.0
2015-11-03,151.5,151.75,151.5,0.0,151.5,0.0,0.0
2015-11-04,151.5,151.75,151.5,0.0,151.5,0.0,0.0
2015-11-05,151.5,151.75,151.5,5000.0,151.5,0.0,0.0
2015-11-06,151.5,151.75,151.5,0.0,151.5,0.0,0.0
2015-11-09,151.5,151.75,151.5,0.0,151.5,0.0,0.0
2015-11-10,151.5,151.75,151.5,14375.0,151.5,0.0,0.0
2015-11-11,151.62,151.75,151.5,7500.0,151.62,0.12,0.08
2015-11-12,151.62,151.75,151.62,0.0,151.62,0.0,0.0
2015-11-13,151.62,151.75,151.62,10967.0,151.62,0.0,0.0
2015-11-16,151.62,151.75,151.62,49200.0,151.62,0.0,0.0
2015-11-17,151.75,151.75,151.62,12000.0,151.75,0.12,0.08
2015-11-18,151.75,151.88,151.75,0.0,151.75,0.0,0.0
2015-11-19,151.75,151.88,151.75,32500.0,151.75,0.0,0.0
2015-11-20,151.75,152.0,151.75,1635.0,151.75,0.0,0.0
2015-11-23,151.75,152.0,151.75,0.0,151.75,0.0,0.0
2015-11-24,151.75,152.0,151.75,4972.0,151.75,0.0,0.0
2015-11-25,151.75,152.0,151.75,10500.0,151.75,0.0,0.0
2015-11-26,151.88,152.0,151.75,0.0,151.88,0.12,0.08
2015-11-27,151.88,152.0,151.88,8000.0,151.88,0.0,0.0
