2015-08-11,113.7,117.0,109.77,2380299.0,113.7,0.7,0.62
2015-08-12,113.3,113.99,110.0,1843417.0,113.3,-0.4,-0.35
2015-08-13,111.8,113.9,101.4,4864991.0,111.8,-1.5,-1.32
2015-08-14,108.3,112.8,107.3,3620056.0,108.3,-3.5,-3.13
2015-08-17,97.95,108.48,97.6,5914507.0,97.95,-10.35,-9.56
2015-08-18,95.9,97.4,93.15,4619375.0,95.9,-2.05,-2.09
2015-08-19,88.5,95.1,85.55,7619682.0,88.5,-7.4,-7.72
2015-08-20,90.55,91.3,86.0,6839061.0,90.55,2.05,2.32
2015-08-21,89.1,90.0,87.55,3387966.0,89.1,-1.45,-1.6
2015-08-24,83.35,87.0,80.8,5037502.0,83.35,-5.75,-6.45
2015-08-25,87.0,88.9,83.35,3457450.0,87.0,3.65,4.38
2015-08-26,87.95,90.45,84.59,3567459.0,87.95,0.95,1.09
2015-08-27,94.0,94.15,87.65,4624210.0,94.0,6.05,6.88
2015-08-28,96.85,98.2,92.15,3880774.0,96.85,2.85,3.03
2015-09-01,98.2,100.0,95.65,5986678.0,98.2,1.35,1.39
2015-09-02,91.45,98.25,91.0,2902025.0,91.45,-6.75,-6.87
2015-09-03,91.0,93.75,89.85,2718099.0,91.0,-0.45,-0.49
2015-09-04,87.8,91.5,87.55,1935943.0,87.8,-3.2,-3.52
2015-09-07,88.45,90.3,86.95,1629608.0,88.45,0.65,0.74
2015-09-08,90.85,91.5,87.95,1171888.0,90.85,2.4,2.71
2015-09-09,94.0,96.55,91.7,2748883.0,94.0,3.15,3.47
2015-09-10,91.45,93.4,91.45,6079470.0,91.45,-2.55,-2.71
2015-09-11,87.05,90.9,86.5,3604779.0,87.05,-4.4,-4.81
2015-09-14,86.45,88.75,85.4,1401391.0,86.45,-0.6,-0.69
2015-09-15,87.65,88.65,84.3,1598008.0,87.65,1.2,1.39
2015-09-16,90.15,90.25,86.4,1560280.0,90.15,2.5,2.85
2015-09-17,89.9,91.64,89.35,2248338.0,90.8,-0.9,-0.99
2015-09-21,85.45,90.1,85.45,1156559.0,85.45,-5.05,-5.58
2015-09-22,82.0,86.2,81.8,1820990.0,82.0,-3.45,-4.04
2015-09-23,81.75,83.55,80.0,2505266.0,81.75,-0.25,-0.3
2015-09-24,79.3,81.4,78.0,2353077.0,79.3,-2.45,-3.0
2015-09-25,81.25,81.25,78.5,1509956.0,81.25,1.95,2.46
2015-09-28,82.3,83.55,80.6,1359398.0,82.3,1.05,1.29
2015-09-29,85.05,85.05,80.85,1525145.0,85.05,2.75,3.34
2015-09-30,89.85,89.85,85.72,1205463.0,89.85,4.8,5.64
2015-10-01,95.2,96.75,89.75,2562012.0,95.2,5.35,5.95
2015-10-02,96.75,98.0,94.4,1220800.0,96.75,1.55,1.63
2015-10-05,99.0,101.0,96.64,2861462.0,99.0,2.25,2.33
2015-10-06,99.1,99.55,94.19,1920395.0,99.1,0.1,0.1
2015-10-07,105.0,105.73,99.25,3883241.0,105.0,5.9,5.95
2015-10-08,105.0,106.7,101.7,3916547.0,105.0,0.0,0.0
2015-10-09,106.2,107.8,104.3,3132251.0,106.2,1.2,1.14
2015-10-12,104.9,107.8,103.7,1864763.0,104.9,-1.3,-1.22
2015-10-13,102.0,103.6,99.7,1715719.0,102.0,-2.9,-2.76
2015-10-14,101.8,104.4,99.5,1102826.0,101.8,-0.2,-0.2
2015-10-15,102.1,104.9,100.4,1698787.0,102.1,0.3,0.29
2015-10-16,98.0,105.02,97.65,1540456.0,98.0,-4.1,-4.02
2015-10-19,93.5,98.9,92.95,1877126.0,93.5,-4.5,-4.59
2015-10-20,92.1,93.7,89.5,2712118.0,92.1,-1.4,-1.5
2015-10-21,91.6,93.65,88.25,1998276.0,91.6,-0.5,-0.54
2015-10-22,92.7,94.3,90.55,1586803.0,92.7,1.1,1.2
2015-10-23,96.15,96.7,92.55,2721458.0,96.15,3.45,3.72
2015-10-26,94.2,96.5,93.75,1771498.0,94.2,-1.95,-2.03
2015-10-27,90.5,93.15,89.45,2314521.0,90.5,-3.7,-3.93
2015-10-28,93.0,94.2,88.7,1756985.0,93.0,2.5,2.76
2015-10-29,91.1,94.65,89.55,2041829.0,91.1,-1.9,-2.04
2015-10-30,95.95,96.6,87.65,3136206.0,95.95,4.85,5.32
2015-11-02,100.2,101.6,93.7,2527633.0,100.2,4.25,4.43
2015-11-03,102.1,102.5,99.25,1972079.0,102.1,1.9,1.9
2015-11-04,104.0,106.6,102.5,2302364.0,104.0,1.9,1.86
2015-11-05,101.7,104.2,99.0,2143358.0,101.7,-2.3,-2.21
2015-11-06,98.3,103.2,97.4,1673274.0,98.3,-3.4,-3.34
2015-11-09,97.6,103.9,97.5,2054384.0,97.6,-0.7,-0.71
2015-11-10,94.35,98.1,93.85,1960623.0,94.35,-3.25,-3.33
2015-11-11,101.8,103.9,94.5,3188191.0,101.8,7.45,7.9
2015-11-12,95.55,102.9,95.15,1700953.0,95.55,-6.25,-6.14
2015-11-13,91.65,97.05,90.0,1640310.0,91.65,-3.9,-4.08
2015-11-16,89.25,95.1,89.05,1499624.0,89.25,-2.4,-2.62
2015-11-17,95.8,97.9,91.5,2093247.0,95.8,6.55,7.34
2015-11-18,96.95,97.51,94.6,886603.0,96.95,1.15,1.2
2015-11-19,90.6,98.15,89.3,2631125.0,90.6,-6.35,-6.55
2015-11-20,83.4,90.84,83.15,4122364.0,83.4,-7.2,-7.95
2015-11-23,83.2,84.75,81.43,1781561.0,83.2,-0.2,-0.24
2015-11-24,84.6,85.25,80.3,1475587.0,84.6,1.4,1.68
2015-11-25,91.0,96.0,84.9,4129862.0,91.0,6.4,7.57
2015-11-26,101.4,102.19,90.05,5365818.0,101.4,10.4,11.43
2015-11-27,99.25,102.4,98.25,2032554.0,99.25,-2.15,-2.12
