2015-08-11,357.5,357.62,357.25,0.0,357.5,0.0,0.0
2015-08-12,357.5,357.62,357.25,13756.0,357.5,0.0,0.0
2015-08-13,357.5,357.62,357.25,0.0,357.5,0.0,0.0
2015-08-14,357.5,357.62,357.25,1007.0,357.5,0.0,0.0
2015-08-17,357.5,357.62,357.25,0.0,357.5,0.0,0.0
2015-08-18,357.5,357.62,357.25,0.0,357.5,0.0,0.0
2015-08-19,357.5,357.5,357.5,0.0,357.5,0.0,0.0
2015-08-20,357.5,357.62,357.25,0.0,357.5,0.0,0.0
2015-08-21,357.5,357.5,357.5,4000.0,357.5,0.0,0.0
2015-09-01,357.5,357.62,357.25,0.0,357.5,0.0,0.0
2015-09-02,357.5,357.62,357.25,10000.0,357.5,0.0,0.0
2015-09-03,357.5,357.5,357.5,0.0,357.5,0.0,0.0
2015-09-04,358.25,358.25,357.25,39500.0,358.25,0.75,0.21
2015-09-07,358.75,359.0,358.25,29000.0,358.75,0.5,0.14
2015-09-08,359.25,359.25,358.0,9400.0,359.25,0.5,0.14
2015-09-09,359.25,359.5,359.25,8000.0,359.25,0.0,0.0
2015-09-10,359.25,359.5,359.25,3700.0,359.25,0.0,0.0
2015-09-11,359.25,359.5,359.25,2400.0,359.25,0.0,0.0
2015-09-14,359.25,359.5,359.25,6732.0,359.25,0.0,0.0
2015-09-15,359.25,359.5,359.25,2450.0,359.25,0.0,0.0
2015-09-16,359.25,359.5,359.25,900.0,359.25,0.0,0.0
2015-09-17,359.25,359.5,359.25,4350.0,359.25,0.0,0.0
2015-09-18,359.25,359.5,359.25,18000.0,359.25,0.0,0.0
2015-09-22,359.25,359.5,359.25,0.0,359.25,0.0,0.0
2015-09-24,359.25,359.5,359.25,0.0,359.25,0.0,0.0
2015-09-28,359.5,359.5,359.25,0.0,359.25,0.25,0.07
2015-09-30,359.5,359.75,359.5,8325.0,359.5,0.0,0.0
2015-10-05,359.5,359.75,359.5,13017.0,359.5,0.0,0.0
2015-10-06,359.5,359.5,359.25,0.0,359.5,0.0,0.0
2015-10-07,359.5,359.5,359.25,1686.0,359.5,0.0,0.0
2015-10-08,359.5,359.5,359.25,3590.0,359.5,0.0,0.0
2015-10-09,360.0,360.0,359.25,350.0,360.0,0.5,0.14
2015-10-12,360.25,360.25,359.5,2621.0,360.25,0.25,0.07
2015-10-13,360.5,361.0,360.25,0.0,360.5,0.25,0.07
2015-10-14,360.5,361.0,360.5,0.0,360.5,0.0,0.0
2015-10-15,360.75,361.0,360.5,18200.0,360.75,0.25,0.07
2015-10-16,360.75,361.5,360.75,15827.0,360.75,0.0,0.0
2015-10-19,360.75,0.0,0.0,32875.0,360.75,0.0,0.0
2015-10-20,360.75,361.5,360.75,12000.0,360.75,0.0,0.0
2015-10-21,360.75,361.5,360.75,5000.0,360.75,0.0,0.0
2015-10-22,360.75,361.5,360.75,5050.0,360.75,0.0,0.0
2015-10-23,360.75,361.5,360.75,2758.0,360.75,0.0,0.0
2015-10-26,360.75,361.5,360.75,0.0,360.75,0.0,0.0
2015-10-28,360.75,361.5,360.75,5575.0,360.75,0.0,0.0
2015-10-29,360.75,361.5,360.75,10000.0,360.75,0.0,0.0
2015-10-30,360.75,361.5,360.75,0.0,360.75,0.0,0.0
2015-11-02,360.75,361.5,360.75,0.0,360.75,0.0,0.0
2015-11-03,360.75,361.5,360.75,0.0,360.75,0.0,0.0
2015-11-04,361.0,361.5,360.75,2500.0,361.0,0.25,0.07
2015-11-05,361.5,361.5,361.0,14125.0,361.5,0.5,0.14
2015-11-06,361.5,361.5,361.25,0.0,361.5,0.0,0.0
2015-11-09,361.5,361.5,361.25,13200.0,361.5,0.0,0.0
2015-11-10,361.5,361.75,361.5,0.0,361.5,0.0,0.0
2015-11-11,361.5,361.75,361.5,0.0,361.5,0.0,0.0
2015-11-12,361.75,361.75,361.5,8500.0,361.75,0.25,0.07
2015-11-13,361.75,361.75,361.5,850.0,361.75,0.0,0.0
2015-11-16,362.25,362.25,361.5,3437.0,362.25,0.5,0.14
2015-11-17,363.25,363.25,362.25,0.0,363.25,1.0,0.28
2015-11-18,363.25,364.5,363.25,4075.0,363.25,0.0,0.0
2015-11-19,363.25,364.5,363.25,0.0,363.25,0.0,0.0
2015-11-20,363.25,364.5,363.25,18040.0,363.25,0.0,0.0
2015-11-23,363.25,364.0,363.25,0.0,363.25,0.0,0.0
2015-11-24,363.25,364.5,363.25,3904.0,363.25,0.0,0.0
2015-11-25,363.25,364.5,363.25,17500.0,363.25,0.0,0.0
2015-11-26,363.25,364.5,363.25,0.0,363.25,0.0,0.0
2015-11-27,363.25,363.5,362.5,0.0,363.25,0.0,0.0
