2015-08-11,1.01,1.03,0.78,1500.0,1.01,-0.04,-3.35
2015-08-12,1.01,1.01,0.99,0.0,1.01,0.0,0.0
2015-08-13,0.99,1.01,0.99,1000.0,0.99,-0.02,-1.98
2015-08-14,1.0,1.02,0.94,10000.0,1.0,0.01,1.01
2015-08-17,0.85,0.98,0.7,19340.0,0.85,-0.15,-15.0
2015-08-18,0.8,0.95,0.75,1000.0,0.8,-0.05,-5.88
2015-08-19,0.8,0.86,0.75,500.0,0.8,0.0,0.0
2015-08-20,0.88,0.87,0.82,100.0,0.88,0.08,10.0
2015-08-21,0.88,0.82,0.8,0.0,0.88,0.0,0.0
2015-08-24,0.7,0.89,0.75,7665.0,0.7,-0.18,-20.45
2015-08-25,0.76,1.0,0.75,3410.0,0.8,0.06,9.29
2015-08-26,0.7,0.87,0.66,15341.0,0.7,-0.1,-12.5
2015-08-27,0.85,0.98,0.65,24523.0,0.7,0.15,21.43
2015-08-28,0.52,0.98,0.28,23143.0,0.52,-0.18,-25.71
2015-09-01,0.55,0.88,0.57,13631.0,0.55,0.03,5.77
2015-09-02,0.5,0.92,0.46,28096.0,0.5,-0.05,-9.09
2015-09-03,0.49,0.6,0.45,125631.0,0.49,-0.01,-2.0
2015-09-04,0.45,0.88,0.42,43403.0,0.45,-0.04,-8.16
2015-09-07,0.34,0.8,0.3,111580.0,0.34,-0.11,-24.44
2015-09-08,0.3,0.38,0.28,36750.0,0.3,-0.04,-11.76
2015-09-09,0.25,0.31,0.24,84750.0,0.25,-0.05,-16.67
2015-09-10,0.23,0.28,0.18,213461.0,0.23,-0.02,-8.0
2015-09-11,0.23,0.31,0.22,129000.0,0.23,0.0,0.0
2015-09-14,0.27,0.34,0.22,176962.0,0.27,0.04,17.39
2015-09-15,0.35,0.38,0.22,289180.0,0.35,0.08,29.63
2015-09-16,0.27,0.32,0.28,10500.0,0.27,-0.08,-22.71
2015-09-17,0.28,0.32,0.27,204941.0,0.28,0.01,4.25
2015-09-18,0.32,0.35,0.3,288577.0,0.32,0.04,13.48
2015-09-21,0.42,0.48,0.3,234841.0,0.42,0.1,31.25
2015-09-22,0.7,0.74,0.37,95782.0,0.7,0.28,66.67
2015-09-23,0.8,0.9,0.48,146697.0,0.8,0.1,14.29
2015-09-24,0.85,1.0,0.82,12292.0,0.85,0.05,6.25
2015-09-25,0.89,0.92,0.59,49116.0,0.89,0.04,4.59
2015-09-28,0.85,0.86,0.75,16424.0,0.85,-0.04,-4.39
2015-09-29,0.85,0.88,0.78,1000.0,0.85,0.0,0.0
2015-09-30,0.8,0.78,0.75,1000.0,0.8,-0.05,-5.88
2015-10-01,0.9,0.97,0.63,21736.0,0.9,0.1,12.5
2015-10-02,0.9,0.72,0.68,0.0,0.9,0.0,0.0
2015-10-05,0.8,0.85,0.4,100.0,0.8,-0.1,-11.11
2015-10-06,0.56,0.75,0.54,199.0,0.56,-0.24,-29.88
2015-10-07,0.75,0.82,0.56,9467.0,0.75,0.19,33.69
