2015-08-11,0.16,0.18,0.16,50996258.0,0.16,0.0,3.23
2015-08-12,0.16,0.16,0.15,7317905.0,0.16,0.0,-3.12
2015-08-13,0.16,0.17,0.16,21628361.0,0.16,0.0,0.0
2015-08-14,0.16,0.17,0.16,44029219.0,0.16,0.0,0.0
2015-08-17,0.18,0.18,0.16,87148257.0,0.18,0.02,12.9
2015-08-18,0.18,0.19,0.17,75164113.0,0.18,0.0,0.0
2015-08-19,0.19,0.2,0.16,89450626.0,0.19,0.02,8.57
2015-08-20,0.17,0.2,0.17,31581410.0,0.17,-0.02,-10.53
2015-08-21,0.16,0.18,0.16,29528826.0,0.16,-0.01,-5.88
2015-08-24,0.15,0.17,0.14,44330733.0,0.15,-0.01,-6.25
2015-08-25,0.16,0.16,0.15,37423783.0,0.16,0.0,3.33
2015-08-26,0.15,0.17,0.14,41937761.0,0.15,0.0,-3.23
2015-08-27,0.15,0.16,0.15,41442839.0,0.15,0.0,0.0
2015-08-28,0.15,0.15,0.14,20006261.0,0.15,0.0,0.0
2015-09-01,0.16,0.18,0.16,70587994.0,0.16,0.01,6.67
2015-09-02,0.16,0.18,0.15,38692338.0,0.16,0.0,0.0
2015-09-03,0.17,0.18,0.16,42983327.0,0.17,0.01,6.25
2015-09-04,0.17,0.2,0.16,91353601.0,0.17,0.0,0.0
2015-09-07,0.19,0.19,0.16,50863562.0,0.19,0.02,11.76
2015-09-08,0.18,0.2,0.16,98654508.0,0.18,-0.01,-5.26
2015-09-09,0.18,0.19,0.16,63058474.0,0.18,0.0,0.0
2015-09-10,0.18,0.19,0.18,31633903.0,0.18,0.0,-2.78
2015-09-11,0.18,0.19,0.16,32256882.0,0.18,0.0,0.0
2015-09-14,0.16,0.18,0.16,41074593.0,0.16,-0.01,-5.71
2015-09-15,0.16,0.18,0.15,24970155.0,0.16,0.0,0.0
2015-09-16,0.18,0.18,0.16,39739207.0,0.18,0.02,9.09
2015-09-17,0.18,0.19,0.18,15350145.0,0.18,0.0,-2.78
2015-09-18,0.18,0.19,0.18,17519917.0,0.18,0.0,0.0
2015-09-21,0.18,0.18,0.16,10475803.0,0.18,0.0,0.0
2015-09-22,0.16,0.19,0.16,52955216.0,0.16,-0.01,-5.71
2015-09-23,0.16,0.18,0.16,5749707.0,0.16,0.0,-3.03
2015-09-24,0.15,0.17,0.14,46839414.0,0.15,-0.01,-6.25
2015-09-25,0.15,0.16,0.14,6892026.0,0.15,0.0,0.0
2015-09-28,0.14,0.15,0.14,32462318.0,0.14,0.0,-3.33
2015-09-29,0.14,0.14,0.13,22890698.0,0.14,0.0,-3.45
2015-09-30,0.14,0.15,0.14,23350101.0,0.14,0.0,3.57
2015-10-01,0.14,0.15,0.14,4742314.0,0.14,0.0,0.0
2015-10-02,0.14,0.16,0.14,18482457.0,0.14,0.0,0.0
2015-10-05,0.15,0.15,0.13,3357043.0,0.15,0.0,3.45
2015-10-06,0.14,0.16,0.14,20149141.0,0.14,0.0,-3.33
2015-10-07,0.14,0.15,0.14,16721993.0,0.14,0.0,-3.45
2015-10-08,0.16,0.16,0.14,30032942.0,0.16,0.02,14.29
2015-10-09,0.16,0.17,0.16,23062765.0,0.16,0.0,0.0
2015-10-12,0.16,0.16,0.15,16814810.0,0.16,0.0,0.0
2015-10-13,0.15,0.16,0.14,37957817.0,0.15,-0.01,-6.25
2015-10-14,0.14,0.16,0.14,9691364.0,0.14,0.0,-3.33
2015-10-15,0.14,0.14,0.13,16078852.0,0.14,0.0,0.0
2015-10-16,0.14,0.16,0.14,18281566.0,0.14,0.0,0.0
