2015-08-11,133.0,133.5,133.0,24651.0,133.0,0.0,0.0
2015-08-12,133.0,133.5,133.0,7000.0,133.0,0.0,0.0
2015-08-13,133.0,133.5,132.0,24383.0,133.0,0.0,0.0
2015-08-14,133.0,133.5,133.0,4988.0,133.0,0.0,0.0
2015-08-17,133.0,133.5,133.0,10020.0,133.0,0.0,0.0
2015-08-18,132.75,133.5,132.75,32398.0,132.75,-0.25,-0.19
2015-08-19,132.75,133.0,132.75,83422.0,132.75,0.0,0.0
2015-08-20,131.5,133.0,130.5,26558.0,131.5,-1.25,-0.94
2015-08-21,130.0,131.5,130.0,66014.0,130.0,-1.5,-1.14
2015-08-24,127.0,130.0,127.0,33708.0,127.0,-3.0,-2.31
2015-08-25,126.88,127.5,126.5,115675.0,126.88,-0.12,-0.1
2015-08-26,127.38,127.38,125.5,6575.0,127.38,0.5,0.39
2015-08-27,127.38,127.38,126.5,2000.0,127.38,0.0,0.0
2015-08-28,127.38,127.38,126.5,21554.0,127.38,0.0,0.0
2015-09-01,126.88,130.0,126.88,10680.0,126.88,-0.5,-0.39
2015-09-02,126.88,126.88,126.0,7572.0,126.88,0.0,0.0
2015-09-03,126.88,130.0,126.5,7646.0,126.88,0.0,0.0
2015-09-04,126.75,126.88,126.0,5346.0,126.75,-0.12,-0.1
2015-09-07,126.5,126.75,126.0,41707.0,126.5,-0.25,-0.2
2015-09-08,126.5,126.5,126.5,6000.0,126.5,0.0,0.0
2015-09-09,126.5,127.5,126.5,3934.0,126.5,0.0,0.0
2015-09-10,126.5,127.5,126.5,61795.0,126.5,0.0,0.0
2015-09-11,126.5,129.5,126.5,116627.0,126.5,0.0,0.0
2015-09-14,126.75,127.5,126.5,46608.0,126.75,0.25,0.2
2015-09-15,126.75,128.0,126.75,1163.0,126.75,0.0,0.0
2015-09-16,126.75,128.0,126.75,2162.0,126.75,0.0,0.0
2015-09-17,126.75,128.0,126.75,7790.0,126.75,0.0,0.0
2015-09-18,126.75,128.0,126.75,868.0,126.75,0.0,0.0
2015-09-21,126.75,128.0,126.75,12223.0,126.75,0.0,0.0
2015-09-22,126.5,127.25,126.0,11183.0,126.5,-0.25,-0.2
2015-09-23,126.5,127.5,126.5,3108.0,126.5,0.0,0.0
2015-09-24,126.25,127.5,126.25,14389.0,126.25,-0.25,-0.2
2015-09-25,126.25,127.5,126.25,2945.0,126.25,0.0,0.0
2015-09-28,126.25,127.5,126.25,25399.0,126.25,0.0,0.0
2015-09-29,126.25,126.5,123.0,37330.0,126.25,0.0,0.0
2015-09-30,126.25,129.0,126.25,14481.0,126.25,0.0,0.0
2015-10-01,126.0,127.5,126.0,29396.0,126.0,-0.25,-0.2
2015-10-02,126.0,127.5,126.0,17260.0,126.0,0.0,0.0
2015-10-05,126.0,129.5,126.0,30230.0,126.0,0.0,0.0
2015-10-06,126.0,126.0,123.75,1863.0,126.0,0.0,0.0
2015-10-07,126.0,126.0,123.75,42220.0,126.0,0.0,0.0
2015-10-08,126.0,127.5,126.0,9576.0,126.0,0.0,0.0
2015-10-09,126.0,127.5,126.0,2772.0,126.0,0.0,0.0
2015-10-12,126.0,127.5,126.0,8102.0,126.0,0.0,0.0
2015-10-13,126.0,127.5,126.0,8856.0,126.0,0.0,0.0
2015-10-14,126.0,127.5,126.0,26850.0,126.0,0.0,0.0
2015-10-15,126.0,127.5,126.0,2007.0,126.0,0.0,0.0
2015-10-16,126.0,127.5,126.0,9567.0,126.0,0.0,0.0
2015-10-19,127.62,127.62,127.62,17483.0,127.62,1.62,1.29
2015-10-20,127.5,127.62,127.5,14307.0,127.5,-0.12,-0.1
2015-10-21,127.5,127.5,127.5,12553.0,127.5,0.0,0.0
2015-10-22,127.75,127.75,127.0,15084.0,127.75,0.25,0.2
2015-10-23,127.75,127.75,127.5,1731.0,127.75,0.0,0.0
2015-10-26,128.0,128.0,127.5,17855.0,128.0,0.25,0.2
2015-10-27,128.25,129.0,128.0,10223.0,128.25,0.25,0.2
2015-10-28,128.5,128.5,127.75,6473.0,128.5,0.25,0.19
2015-10-29,128.5,128.5,127.75,8000.0,128.5,0.0,0.0
2015-10-30,128.5,128.5,127.75,1000.0,128.5,0.0,0.0
2015-11-02,128.5,128.5,128.5,11087.0,128.5,0.0,0.0
2015-11-03,128.5,128.5,128.5,0.0,128.5,0.0,0.0
2015-11-04,128.5,128.5,127.75,13121.0,128.5,0.0,0.0
2015-11-05,128.75,128.75,128.5,9275.0,128.75,0.25,0.19
