2015-08-11,171.5,172.75,171.5,46572.0,171.5,-1.25,-0.72
2015-08-12,171.5,171.5,171.0,1419.0,171.5,0.0,0.0
2015-08-13,170.5,171.5,170.5,6513.0,170.5,-1.0,-0.58
2015-08-14,169.5,170.5,169.5,12343.0,169.5,-1.0,-0.59
2015-08-17,169.5,169.5,169.0,2741.0,169.5,0.0,0.0
2015-08-18,168.5,169.5,168.5,10923.0,168.5,-1.0,-0.59
2015-08-19,165.5,169.0,165.5,24910.0,165.5,-3.0,-1.78
2015-08-20,163.5,165.5,163.5,11464.0,163.5,-2.0,-1.21
2015-08-21,159.0,162.0,157.0,20911.0,159.0,-4.5,-2.75
2015-08-24,150.5,155.0,150.5,47299.0,150.5,-8.5,-5.35
2015-08-25,152.0,152.0,148.0,42118.0,152.0,1.5,1.0
2015-08-26,150.25,153.0,150.25,28696.0,150.25,-1.75,-1.15
2015-08-27,150.0,150.0,148.5,12292.0,150.0,-0.25,-0.17
2015-08-28,151.5,151.5,148.5,5471.0,151.5,1.5,1.0
2015-09-01,148.75,150.25,147.0,94692.0,148.75,-2.75,-1.82
2015-09-02,150.0,150.0,146.0,4333.0,150.0,1.25,0.84
2015-09-03,153.0,153.0,149.0,7624.0,153.0,3.0,2.0
2015-09-04,150.5,152.0,150.0,15627.0,150.5,-2.5,-1.63
2015-09-07,150.75,150.75,150.0,565.0,150.75,0.25,0.17
2015-09-08,150.75,150.75,150.0,15176.0,150.75,0.0,0.0
2015-09-09,151.5,152.5,151.0,17555.0,151.5,0.75,0.5
2015-09-10,151.5,152.0,151.0,0.0,151.5,0.0,0.0
2015-09-11,151.25,151.5,150.0,5945.0,151.25,-0.25,-0.17
2015-09-14,151.25,151.25,149.5,4210.0,151.25,0.0,0.0
2015-09-15,151.25,151.25,149.5,11262.0,151.25,0.0,0.0
2015-09-16,150.75,151.25,149.5,0.0,150.75,-0.5,-0.33
2015-09-17,150.5,150.75,149.0,3796.0,150.5,-0.25,-0.17
2015-09-18,150.5,150.5,149.0,20597.0,150.5,0.0,0.0
2015-09-21,150.5,150.5,149.0,9227.0,150.5,0.0,0.0
2015-09-22,150.25,150.5,149.0,3120.0,150.25,-0.25,-0.17
2015-09-23,149.25,150.25,148.5,9238.0,149.25,-1.0,-0.67
2015-09-24,149.25,149.25,147.5,3998.0,149.25,0.0,0.0
2015-09-25,149.25,149.25,147.5,33091.0,149.25,0.0,0.0
2015-09-28,148.75,149.25,147.5,17386.0,148.75,-0.5,-0.34
2015-09-29,148.0,148.75,147.5,36364.0,148.0,-0.75,-0.5
